Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,33:57,4,9,.444,1,4,.250,1,1,1.000,0,4,4,6,2,0,3,1,10,-2
griffbl01,28:29,4,11,.364,0,0,,4,7,.571,3,6,9,2,1,0,1,5,12,-4
butleca01,27:03,3,9,.333,1,6,.167,0,0,,0,2,2,0,0,0,2,2,7,0
jordade01,26:06,4,4,1.000,0,0,,3,10,.300,5,6,11,0,3,3,1,3,11,0
greenwi01,17:00,1,9,.111,0,5,.000,0,0,,0,1,1,0,2,0,0,0,2,-2
crawfja01,28:28,2,11,.182,0,5,.000,5,6,.833,1,2,3,0,0,0,3,0,9,-10
barnema02,26:40,4,10,.400,1,4,.250,0,2,.000,3,2,5,3,1,2,0,2,9,-16
odomla01,19:00,2,6,.333,0,2,.000,0,1,.000,0,8,8,1,1,1,1,3,4,-11
bledser01,16:35,5,7,.714,2,3,.667,0,0,,1,1,2,2,0,0,2,0,12,-14
turiaro01,14:07,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,1,0,2,2,-12
holliry01,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,30,78,.385,5,29,.172,13,29,.448,14,32,46,15,10,7,13,18,78,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,41:21,6,9,.667,0,1,.000,0,0,,1,2,3,12,1,0,3,5,12,+13
iguodan01,36:35,5,10,.500,1,5,.200,1,5,.200,0,7,7,8,2,0,3,1,12,+4
farieke01,35:16,5,11,.455,0,0,,4,4,1.000,5,6,11,0,2,1,3,5,14,+1
gallida01,33:42,6,15,.400,3,7,.429,2,4,.500,1,5,6,1,1,1,2,1,17,+9
koufoko01,22:38,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,3,4,+6
breweco01,26:40,5,14,.357,0,6,.000,0,0,,1,3,4,4,4,0,0,2,10,+16
mcgeeja01,17:14,5,10,.500,1,1,1.000,0,2,.000,0,7,7,3,0,1,1,4,11,+17
mozgoti01,12:30,1,3,.333,0,1,.000,2,2,1.000,5,1,6,0,0,1,1,2,4,+7
fournev01,8:10,2,4,.500,2,2,1.000,0,2,.000,0,0,0,0,0,0,1,3,6,+4
hamiljo02,4:38,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,-6
randoan01,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,37,82,.451,7,23,.304,11,21,.524,15,37,52,28,11,4,15,26,92,
