Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,39:54,6,14,.429,0,2,.000,2,2,1.000,0,5,5,5,5,1,3,1,14,+8
jennibr01,39:33,12,24,.500,5,10,.500,6,7,.857,1,5,6,6,1,0,4,3,35,-1
sandela01,30:37,3,6,.500,0,0,,0,0,,4,8,12,1,1,7,0,3,6,+3
ilyaser01,27:29,4,10,.400,1,4,.250,4,5,.800,0,6,6,2,2,2,2,3,13,+5
mbahalu01,21:19,0,3,.000,0,1,.000,1,2,.500,2,3,5,0,0,1,2,1,1,+6
dunlemi02,27:39,6,11,.545,4,5,.800,0,0,,0,4,4,2,1,1,3,2,16,+6
hensojo01,17:47,2,6,.333,0,0,,1,2,.500,0,6,6,0,0,1,0,2,5,+3
udohek01,17:23,1,2,.500,0,0,,2,3,.667,3,0,3,1,1,2,0,2,4,+5
udrihbe01,15:55,5,8,.625,0,0,,0,0,,1,0,1,4,0,0,2,0,10,+3
dalemsa01,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,240,39,84,.464,10,22,.455,16,21,.762,11,37,48,21,11,15,16,18,104,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robinna01,42:26,8,17,.471,3,5,.600,0,0,,1,4,5,6,5,0,2,4,19,-4
noahjo01,39:10,4,12,.333,0,1,.000,0,0,,5,7,12,2,0,0,1,2,8,-8
denglu01,34:26,7,14,.500,0,2,.000,4,7,.571,2,3,5,2,0,0,0,1,18,-9
boozeca01,32:39,8,15,.533,0,0,,6,8,.750,4,7,11,3,1,0,2,2,22,-8
hamilri01,16:19,2,11,.182,0,0,,0,0,,1,0,1,2,0,0,0,2,4,-5
belinma01,31:41,4,14,.286,1,2,.500,0,0,,0,3,3,3,3,0,5,2,9,-3
gibsota01,19:57,3,6,.500,0,0,,2,3,.667,3,2,5,2,0,2,2,2,8,+2
butleji01,13:34,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,+1
teaguma01,5:34,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-4
mohamna01,4:14,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
Team Totals,240,39,95,.411,4,10,.400,14,20,.700,16,29,45,23,9,2,15,18,96,
