Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,35:48,10,18,.556,0,1,.000,0,1,.000,2,5,7,2,0,1,0,0,20,-10
gasolma01,34:51,4,13,.308,0,0,,6,8,.750,5,5,10,4,3,0,1,5,14,-14
conlemi01,33:42,6,12,.500,2,5,.400,3,3,1.000,0,1,1,8,1,0,2,0,17,-8
princta01,29:57,3,9,.333,0,0,,0,2,.000,0,2,2,2,0,0,0,1,6,-10
allento01,27:22,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,2,3,6,-10
bayleje01,24:37,6,9,.667,1,1,1.000,2,2,1.000,0,4,4,5,0,0,1,4,15,-4
arthuda01,15:33,1,6,.167,0,0,,0,0,,0,0,0,1,1,1,0,1,2,-4
dayeau01,14:18,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,-3
davised01,9:26,1,1,1.000,0,0,,0,0,,1,5,6,0,0,1,1,3,2,+4
wroteto01,8:35,2,5,.400,1,2,.500,0,0,,0,0,0,3,0,1,1,1,5,+3
johnsch04,5:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
leuerjo01,0:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,38,84,.452,5,12,.417,11,16,.688,9,29,38,28,6,4,8,19,92,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,41:45,7,13,.538,1,2,.500,4,6,.667,1,10,11,6,1,3,1,1,19,+16
korveky01,35:56,5,8,.625,2,5,.400,0,0,,0,6,6,2,1,1,1,4,12,+18
horfoal01,35:54,8,13,.615,0,0,,1,2,.500,1,10,11,3,1,0,2,3,17,+14
teaguje01,35:30,7,10,.700,2,3,.667,6,6,1.000,0,2,2,13,0,0,3,1,22,+15
tollian01,28:23,3,9,.333,2,5,.400,0,0,,1,6,7,0,0,1,1,0,8,+8
jenkijo01,22:41,3,9,.333,3,6,.500,0,0,,1,4,5,1,0,0,0,0,9,+3
harride01,16:43,2,4,.500,0,2,.000,4,5,.800,0,1,1,3,0,0,1,1,8,-4
johnsiv01,12:05,2,5,.400,0,1,.000,2,4,.500,1,1,2,0,1,0,3,2,6,-7
petrojo01,5:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,+1
scottmi01,5:17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9
Team Totals,240,38,74,.514,10,24,.417,17,23,.739,6,40,46,28,4,5,13,16,103,
