Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dragigo01,38:55,5,13,.385,1,4,.250,5,5,1.000,0,5,5,18,2,1,5,5,16,+9
scolalu01,30:06,8,11,.727,0,0,,2,2,1.000,0,3,3,3,0,0,2,6,18,-1
dudleja01,28:19,5,14,.357,1,5,.200,1,1,1.000,1,2,3,4,3,0,1,2,12,+4
gortama01,27:41,6,8,.750,0,0,,0,1,.000,0,5,5,1,1,1,1,2,12,+4
tuckepj01,17:21,2,3,.667,0,1,.000,0,0,,2,2,4,0,1,0,2,3,4,+1
johnswe01,29:18,5,8,.625,1,2,.500,3,3,1.000,3,5,8,0,0,0,0,2,14,+4
beaslmi01,21:02,3,9,.333,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,3,8,-1
onealje01,20:19,4,8,.500,0,0,,1,2,.500,5,8,13,1,0,0,3,1,9,0
morrima02,17:55,2,7,.286,0,0,,3,4,.750,2,3,5,1,0,0,1,3,7,+5
marshke01,9:05,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-5
Team Totals,240,41,82,.500,3,13,.231,17,20,.850,14,37,51,30,8,2,17,28,102,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
batumni01,40:47,5,14,.357,2,4,.500,3,4,.750,3,2,5,5,1,0,2,1,15,-4
lillada01,40:37,8,19,.421,3,8,.375,5,5,1.000,0,0,0,7,0,0,6,0,24,-3
aldrila01,40:13,7,16,.438,0,0,,9,9,1.000,3,2,5,1,0,0,1,3,23,-2
hicksjj01,39:25,10,14,.714,0,0,,5,7,.714,6,10,16,1,1,1,2,1,25,+1
clavevi01,21:19,1,2,.500,1,2,.500,1,2,.500,0,2,2,2,2,0,0,2,4,-4
smithno01,17:17,0,4,.000,0,2,.000,1,2,.500,0,4,4,0,1,0,1,1,1,+11
pavloal01,17:01,1,5,.200,0,2,.000,0,1,.000,0,3,3,1,0,0,2,3,2,-8
babbilu01,7:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
bartowi01,6:59,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,-4
leoname01,5:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-1
jeffrja01,3:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
Team Totals,240,33,80,.413,6,20,.300,26,32,.813,12,25,37,18,7,1,14,15,98,
