Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rubiori01,31:01,1,8,.125,0,2,.000,2,2,1.000,3,2,5,6,1,0,5,1,4,-14
willide02,30:48,6,17,.353,1,3,.333,5,8,.625,3,8,11,1,1,0,0,1,18,0
ridnolu01,30:13,7,12,.583,0,0,,0,0,,3,1,4,4,2,0,0,1,14,-16
kirilan01,28:55,5,9,.556,1,3,.333,6,8,.750,2,2,4,2,0,1,3,3,17,-13
stiemgr01,18:32,1,3,.333,0,0,,0,0,,1,1,2,6,2,0,1,3,2,-4
cunnida01,29:04,3,9,.333,0,0,,2,4,.500,3,2,5,2,0,0,0,2,8,-10
gelabmi01,26:20,7,10,.700,0,2,.000,1,2,.500,3,4,7,1,1,0,2,1,15,-4
johnsch03,21:21,3,6,.500,0,0,,3,6,.500,3,2,5,0,1,1,2,4,9,-5
bareajo01,20:41,6,13,.462,1,4,.250,0,1,.000,1,2,3,5,0,0,2,1,13,-1
amundlo01,3:05,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,3,1,+2
Team Totals,240,39,88,.443,3,14,.214,20,33,.606,22,26,48,27,8,2,16,20,101,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webstma02,26:46,5,7,.714,3,4,.750,0,0,,1,3,4,3,1,0,0,1,13,+18
bealbr01,25:15,6,11,.545,2,5,.400,2,2,1.000,0,1,1,0,0,4,1,0,16,+24
okafoem01,23:32,4,6,.667,0,0,,0,0,,1,7,8,4,2,1,3,4,8,+23
hilarne01,21:58,6,9,.667,0,0,,2,4,.500,2,5,7,3,0,0,3,3,14,+17
walljo01,20:58,6,10,.600,0,0,,2,3,.667,0,1,1,5,0,2,2,3,14,+15
priceaj01,23:57,3,7,.429,0,2,.000,0,0,,0,3,3,4,1,0,1,2,6,0
crawfjo02,22:45,7,10,.700,3,4,.750,2,2,1.000,0,0,0,3,1,0,1,1,19,-11
veselja01,18:23,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,0,5,6,-7
arizatr01,18:09,3,6,.500,0,2,.000,0,0,,0,2,2,3,2,1,1,1,6,-3
booketr01,16:48,0,4,.000,0,0,,2,4,.500,0,2,2,1,0,0,0,1,2,-6
serapke01,15:19,5,9,.556,0,0,,0,0,,1,1,2,1,1,0,4,6,10,-1
singlch01,3:05,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-2
templga01,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,48,83,.578,8,17,.471,10,17,.588,6,29,35,29,8,8,16,27,114,
