Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,35:05,8,12,.667,0,0,,5,6,.833,2,6,8,6,0,3,4,4,21,+3
conlemi01,33:19,8,15,.533,3,3,1.000,0,0,,0,1,1,5,2,1,3,3,19,+8
randoza01,28:47,5,11,.455,0,0,,4,4,1.000,0,7,7,1,1,0,0,3,14,+1
princta01,27:22,2,4,.500,0,0,,0,0,,0,2,2,4,2,0,1,2,4,-1
allento01,21:29,3,5,.600,0,0,,1,4,.250,0,2,2,0,1,0,1,3,7,-3
bayleje01,29:23,0,5,.000,0,2,.000,4,6,.667,0,3,3,7,2,0,0,2,4,+16
pondequ01,18:46,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,5,7,+8
arthuda01,16:01,6,9,.667,1,2,.500,2,3,.667,2,2,4,0,0,0,0,3,15,+12
davised01,14:25,0,2,.000,0,0,,3,4,.750,1,3,4,0,0,0,0,3,3,+7
dayeau01,13:27,2,4,.500,1,1,1.000,0,0,,0,3,3,1,1,1,0,0,5,+16
leuerjo01,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
wroteto01,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,37,73,.507,6,10,.600,19,27,.704,5,30,35,25,9,5,9,28,99,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stiemgr01,40:04,5,7,.714,0,0,,2,2,1.000,3,4,7,1,2,2,2,3,12,-6
rubiori01,39:34,6,12,.500,1,2,.500,10,12,.833,3,7,10,9,1,0,5,5,23,-9
willide02,36:52,6,16,.375,0,4,.000,7,12,.583,1,3,4,1,0,0,2,3,19,-15
ridnolu01,32:47,3,7,.429,1,3,.333,0,0,,0,4,4,4,0,0,3,3,7,-11
kirilan01,28:20,1,3,.333,0,1,.000,3,6,.500,0,4,4,1,0,0,2,1,5,+2
budinch01,19:38,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-13
bareajo01,17:08,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,-10
cunnida01,15:49,2,8,.250,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-9
shvedal01,7:01,3,3,1.000,2,2,1.000,1,2,.500,1,0,1,0,0,0,0,0,9,+5
johnsch03,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
gelabmi01,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,29,67,.433,5,16,.313,23,34,.676,8,27,35,19,3,2,16,22,86,
