San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,42:17,10,21,.476,3,3,1.000,7,7,1.000,0,1,1,5,0,0,4,4,30,-4
duncati01,38:55,5,14,.357,0,1,.000,3,4,.750,4,11,15,4,0,3,6,3,13,-12
leonaka01,38:34,2,6,.333,1,3,.333,1,2,.500,0,2,2,1,2,0,0,2,6,-12
splitti01,30:55,5,7,.714,0,0,,3,4,.750,1,4,5,4,2,1,0,6,13,+7
greenda02,18:18,3,7,.429,1,5,.200,2,2,1.000,1,1,2,1,0,0,0,0,9,-10
ginobma01,35:31,5,11,.455,4,9,.444,0,0,,1,5,6,5,1,0,3,1,14,+3
diawbo01,25:45,3,5,.600,0,1,.000,0,0,,0,2,2,4,1,0,3,2,6,+7
jacksst02,19:25,2,3,.667,1,2,.500,2,3,.667,0,0,0,0,1,0,1,0,7,+6
nealga01,5:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
millspa02,5:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,+5
bonnema01,4:37,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
Team Totals,265,35,76,.461,10,25,.400,18,22,.818,7,28,35,25,9,4,18,21,98,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,42:47,8,15,.533,0,1,.000,2,2,1.000,5,5,10,2,1,0,2,4,18,0
gayru01,42:35,10,20,.500,1,4,.250,2,5,.400,1,5,6,1,0,1,0,3,23,0
conlemi01,40:50,5,15,.333,1,4,.250,10,10,1.000,0,2,2,5,2,0,4,2,21,+13
allento01,39:16,5,7,.714,0,0,,0,0,,2,3,5,3,3,0,1,3,10,+2
gasolma01,37:13,4,11,.364,0,0,,2,2,1.000,1,5,6,2,1,3,2,4,10,+1
bayleje01,24:05,1,5,.200,1,2,.500,0,0,,0,1,1,3,1,0,4,2,3,-3
arthuda01,22:41,6,9,.667,0,0,,2,2,1.000,0,5,5,3,2,0,0,2,14,+11
ellinwa01,12:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
speigma01,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
Team Totals,265,40,85,.471,3,12,.250,18,21,.857,9,26,35,19,10,4,14,21,101,
