Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ridnolu01,32:22,3,5,.600,0,2,.000,2,2,1.000,0,5,5,5,3,0,4,2,8,-4
pekovni01,28:56,6,11,.545,0,0,,3,4,.750,1,2,3,1,1,1,3,1,15,-5
kirilan01,28:33,6,7,.857,1,1,1.000,4,5,.800,1,5,6,3,1,3,2,1,17,-10
willide02,25:39,3,7,.429,1,1,1.000,2,4,.500,1,7,8,1,0,0,1,1,9,-5
roybr01,21:50,0,3,.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,5,2,4,-4
shvedal01,22:01,2,6,.333,1,4,.250,3,4,.750,2,2,4,4,1,0,3,1,8,-10
budinch01,20:49,3,5,.600,2,3,.667,1,2,.500,0,3,3,1,0,0,4,3,9,-9
cunnida01,19:07,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,3,4,-12
stiemgr01,17:01,1,3,.333,0,0,,0,0,,1,0,1,1,0,4,1,1,2,-9
conrowi01,8:03,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-14
bareajo01,7:35,3,5,.600,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,9,-1
amundlo01,4:02,0,1,.000,0,0,,1,4,.250,0,1,1,0,1,0,0,0,1,-6
leema01,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Team Totals,240,29,64,.453,6,16,.375,22,31,.710,8,28,36,18,8,8,24,17,86,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,32:26,8,14,.571,1,2,.500,5,6,.833,2,5,7,2,3,0,2,3,22,+13
lowryky01,31:46,8,10,.800,2,3,.667,4,4,1.000,4,3,7,5,3,0,2,1,22,+10
bargnan01,24:01,4,16,.250,2,4,.500,0,0,,1,0,1,0,0,0,0,3,10,+5
valanjo01,22:42,2,8,.250,0,0,,0,0,,3,1,4,2,0,1,1,3,4,+2
fieldla01,21:20,2,4,.500,0,0,,1,1,1.000,0,3,3,0,1,0,2,1,5,+8
anderal01,30:51,6,14,.429,4,8,.500,2,2,1.000,1,2,3,1,0,0,0,4,18,+20
davised01,23:59,3,7,.429,0,0,,0,0,,2,5,7,1,0,0,1,2,6,+14
johnsam01,23:19,3,7,.429,0,0,,3,4,.750,2,3,5,3,2,1,1,2,9,+16
caldejo01,14:15,3,5,.600,1,2,.500,0,0,,1,0,1,3,0,0,0,1,7,+8
rosste01,7:13,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-3
lucasjo02,6:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
mcguido01,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+1
Team Totals,240,40,90,.444,10,21,.476,15,17,.882,16,23,39,18,9,3,11,24,105,
