Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stephla01,28:10,5,7,.714,0,0,,0,2,.000,1,5,6,3,0,0,1,3,10,+20
georgpa01,27:25,8,12,.667,4,5,.800,5,5,1.000,1,4,5,3,1,0,2,0,25,+17
hibbero01,27:13,3,5,.600,0,0,,4,4,1.000,0,2,2,1,1,5,1,2,10,+19
westda01,26:05,4,13,.308,0,0,,1,2,.500,2,5,7,2,0,0,2,2,9,+15
hillge01,22:28,5,9,.556,1,3,.333,0,0,,1,2,3,5,1,0,1,1,11,+15
augusdj01,25:32,5,9,.556,4,6,.667,0,0,,1,2,3,8,0,0,1,3,14,+14
hansbty01,20:10,7,10,.700,0,0,,4,6,.667,3,3,6,2,0,1,0,2,18,+8
johnsor01,19:50,1,5,.200,0,3,.000,0,0,,0,1,1,2,1,0,2,3,2,+9
youngsa01,15:13,2,6,.333,1,1,1.000,0,0,,1,1,2,5,1,1,0,0,5,+6
mahinia01,13:34,0,1,.000,0,0,,2,2,1.000,1,5,6,1,0,2,2,3,2,+7
pendeje02,5:33,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,+6
greenge01,5:22,3,5,.600,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,7,+6
plumlmi01,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,240,43,83,.518,11,19,.579,18,23,.783,13,32,45,33,5,9,12,19,115,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vucevni01,33:41,6,11,.545,0,0,,0,0,,3,3,6,1,2,2,5,3,12,-23
nelsoja01,30:12,3,10,.300,2,5,.400,2,2,1.000,1,2,3,6,3,0,3,3,10,-22
afflaar01,29:26,6,13,.462,2,3,.667,5,5,1.000,0,2,2,1,0,0,1,0,19,-20
harklma01,26:55,0,8,.000,0,2,.000,3,4,.750,3,3,6,0,3,0,4,4,3,-15
harrito02,21:22,2,8,.250,1,1,1.000,2,2,1.000,0,8,8,0,0,2,4,5,7,-23
nichoan01,18:04,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-4
udrihbe01,17:48,5,7,.714,0,0,,2,2,1.000,0,0,0,7,0,0,0,0,12,-7
oquinky01,16:17,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,4,2,-5
jonesde01,16:16,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,6,-5
lambdo01,12:00,1,4,.250,0,1,.000,3,4,.750,0,1,1,0,0,0,0,0,5,-4
mooreet01,11:23,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,-14
harrial01,6:36,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,2,1,2,-3
Team Totals,240,32,82,.390,5,15,.333,17,19,.895,12,26,38,16,8,5,20,22,86,
