Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkeke02,35:42,8,16,.500,2,6,.333,7,9,.778,3,5,8,5,2,0,1,2,25,0
warriha01,31:00,5,12,.417,0,1,.000,5,8,.625,3,2,5,0,1,0,0,2,15,+6
kiddgmi01,23:09,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,1,0,0,4,+5
hendege02,21:26,8,11,.727,0,1,.000,1,2,.500,0,3,3,0,1,0,2,3,17,+8
biyombi01,18:07,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,1,2,0,4,-4
sessira01,30:00,4,13,.308,1,2,.500,6,8,.750,0,4,4,7,0,1,1,4,15,+4
haywobr01,29:45,3,7,.429,0,0,,2,2,1.000,3,4,7,1,0,1,2,4,8,+8
tayloje03,19:05,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,-3
adrieje01,17:00,3,5,.600,0,0,,3,5,.600,1,4,5,0,0,0,1,3,9,0
gordobe01,14:46,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,0,1,4,6,+6
Team Totals,240,37,79,.468,4,12,.333,28,38,.737,11,32,43,16,5,4,10,24,106,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,39:44,8,20,.400,1,6,.167,6,7,.857,2,2,4,2,1,0,3,5,23,-6
vucevni01,39:39,5,8,.625,0,0,,1,2,.500,5,4,9,3,0,3,0,3,11,-4
nelsoja01,37:44,8,17,.471,4,10,.400,2,2,1.000,0,5,5,7,0,0,1,3,22,-1
davisgl01,23:49,1,5,.200,0,0,,2,4,.500,0,8,8,3,1,0,2,5,4,-1
jonesde01,20:21,3,5,.600,1,2,.500,0,0,,1,0,1,0,1,0,2,0,7,-2
redicjj01,31:35,4,9,.444,3,7,.429,2,3,.667,0,1,1,3,0,0,4,3,13,-5
nichoan01,18:29,4,6,.667,0,0,,2,2,1.000,2,4,6,1,0,0,1,2,10,-3
mooreet01,14:44,3,7,.429,2,5,.400,0,0,,0,1,1,1,0,0,0,5,8,-6
mcrobjo01,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-4
oquinky01,2:55,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,+2
Team Totals,240,37,79,.468,11,31,.355,15,21,.714,10,26,36,20,3,3,14,28,100,
