San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,24:28,4,6,.667,0,2,.000,0,0,,0,2,2,2,2,0,1,1,8,-13
parketo01,24:04,2,7,.286,0,1,.000,0,0,,0,1,1,6,0,0,4,0,4,-12
greenda02,23:52,4,7,.571,3,5,.600,1,1,1.000,0,1,1,2,1,1,0,1,12,-6
leonaka01,22:59,2,5,.400,0,2,.000,0,0,,0,4,4,2,0,0,1,0,4,-9
duncati01,22:43,3,8,.375,0,0,,4,6,.667,2,4,6,3,1,0,1,1,10,-13
jacksst02,22:07,2,4,.500,0,1,.000,1,4,.250,0,2,2,1,1,0,0,1,5,-12
ginobma01,19:05,2,8,.250,2,5,.400,3,3,1.000,0,1,1,2,0,1,1,2,9,-10
nealga01,18:50,2,6,.333,1,3,.333,4,4,1.000,0,1,1,5,0,0,4,0,9,-2
splitti01,18:31,3,6,.500,0,0,,1,3,.333,0,2,2,0,0,1,3,1,7,-6
blairde01,16:51,2,7,.286,0,0,,0,0,,3,4,7,1,1,1,2,2,4,-8
bonnema01,10:14,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,3,-9
millspa02,9:29,2,4,.500,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,-5
decolna01,6:47,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,1,4,-5
Team Totals,240,30,73,.411,8,23,.348,16,24,.667,6,23,29,25,7,4,20,11,84,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,29:56,10,16,.625,0,0,,2,3,.667,0,10,10,3,0,1,2,2,22,+29
paulch01,29:28,4,8,.500,0,1,.000,2,2,1.000,0,2,2,12,1,0,1,2,10,+19
jordade01,27:01,10,12,.833,0,0,,0,0,,3,8,11,0,2,4,1,1,20,+23
butleca01,21:08,2,6,.333,0,2,.000,0,0,,1,2,3,3,1,0,2,3,4,+8
greenwi01,17:18,5,5,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,11,+14
crawfja01,26:54,3,7,.429,2,5,.400,2,2,1.000,0,0,0,1,1,0,3,1,10,+12
barnema02,26:52,4,9,.444,2,5,.400,2,2,1.000,1,4,5,4,3,1,2,4,12,+14
bledser01,22:20,7,14,.500,1,2,.500,0,0,,1,0,1,5,1,1,1,0,15,-1
holliry01,16:32,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,2,4,2,+2
turiaro01,12:35,0,0,,0,0,,0,0,,1,4,5,0,3,0,0,0,0,-6
odomla01,9:56,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,2,0,-4
Team Totals,240,46,83,.554,6,17,.353,8,9,.889,9,37,46,30,13,8,15,19,106,
