Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,36:13,6,16,.375,2,4,.500,2,2,1.000,1,5,6,3,2,0,2,1,16,-2
stuckro01,36:04,5,14,.357,2,4,.500,3,3,1.000,1,1,2,6,0,0,0,1,15,-1
knighbr03,35:52,4,10,.400,1,5,.200,2,2,1.000,2,4,6,6,0,0,3,4,11,+1
monrogr01,35:01,6,15,.400,0,0,,2,4,.500,2,8,10,6,0,3,4,2,14,-9
maxieja01,20:18,0,3,.000,0,0,,1,2,.500,2,4,6,0,0,0,0,2,1,-4
drumman01,20:30,8,10,.800,0,0,,6,9,.667,5,3,8,0,1,1,1,2,22,0
jerebjo01,20:11,1,4,.250,0,2,.000,0,0,,1,0,1,2,3,0,1,2,2,-9
singlky01,14:51,3,5,.600,1,2,.500,0,0,,2,0,2,0,0,0,1,2,7,-13
bynumwi01,12:08,3,8,.375,0,1,.000,0,0,,0,0,0,0,2,0,3,3,6,-12
engliki01,8:52,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
Team Totals,240,36,87,.414,6,19,.316,16,22,.727,16,25,41,24,8,4,15,19,94,
Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,38:00,9,16,.563,2,2,1.000,5,5,1.000,1,12,13,2,1,0,3,1,25,+7
ibakase01,35:26,9,13,.692,0,2,.000,7,8,.875,2,5,7,0,0,3,2,5,25,+3
westbru01,30:57,3,10,.300,1,2,.500,3,4,.750,2,2,4,6,1,0,3,2,10,-4
perkike01,29:23,4,7,.571,0,0,,1,2,.500,1,3,4,6,1,0,1,3,9,0
sefolth01,25:13,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,0,2,5,4,+10
martike02,32:51,5,14,.357,2,9,.222,4,5,.800,0,1,1,2,3,1,3,4,16,+3
collini01,19:29,1,1,1.000,0,0,,1,2,.500,2,2,4,1,1,0,2,5,3,+7
maynoer01,17:39,5,6,.833,3,3,1.000,0,0,,0,0,0,3,1,0,0,0,13,+14
jacksre01,6:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+9
jonespe01,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,240,38,71,.535,8,20,.400,21,26,.808,8,30,38,21,8,4,16,25,105,
