New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderry01,31:03,6,13,.462,3,6,.500,1,2,.500,2,2,4,1,0,0,0,1,16,-21
lopezro01,26:10,6,12,.500,0,0,,2,4,.500,4,1,5,1,2,4,0,0,14,-16
vasqugr01,24:44,3,8,.375,0,0,,0,0,,2,3,5,6,1,0,6,0,6,-24
aminual01,15:03,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-21
masonro01,14:32,1,4,.250,1,2,.500,0,0,,1,0,1,0,1,0,1,2,3,-18
riverau01,33:28,2,10,.200,1,2,.500,0,0,,0,6,6,6,2,1,3,2,5,0
milleda01,26:28,2,4,.500,1,1,1.000,2,2,1.000,2,6,8,2,0,0,1,4,7,+1
roberbr01,23:16,7,12,.583,0,2,.000,3,3,1.000,1,1,2,5,0,0,0,1,17,+6
smithja02,18:30,3,8,.375,0,0,,0,0,,0,2,2,2,0,1,1,1,6,-11
thomala01,15:08,0,4,.000,0,0,,3,6,.500,2,1,3,0,0,0,0,4,3,+9
henryxa01,11:38,2,6,.333,0,0,,1,3,.333,1,1,2,0,0,0,0,1,5,+5
Team Totals,240,33,85,.388,6,13,.462,12,20,.600,15,25,40,23,6,6,14,18,84,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,31:12,8,13,.615,3,4,.750,4,7,.571,1,1,2,3,0,0,3,0,23,+29
lawsoty01,28:30,8,10,.800,0,1,.000,1,1,1.000,0,1,1,6,2,0,2,0,17,+24
farieke01,27:21,7,8,.875,0,0,,0,0,,2,10,12,0,2,2,0,2,14,+23
gallida01,26:27,3,9,.333,1,4,.250,2,2,1.000,0,4,4,4,1,0,1,2,9,+17
koufoko01,20:49,1,3,.333,0,0,,2,2,1.000,2,2,4,2,1,5,0,2,4,+34
breweco01,27:50,3,10,.300,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,1,8,-2
millean02,20:51,0,1,.000,0,0,,4,4,1.000,0,1,1,7,1,0,3,4,4,+1
mozgoti01,15:55,2,4,.500,0,0,,0,0,,2,5,7,0,0,2,2,6,4,-12
hamiljo02,12:00,3,6,.500,1,3,.333,0,0,,0,2,2,1,1,1,1,1,7,-4
mcgeeja01,11:16,3,8,.375,0,0,,2,3,.667,2,4,6,1,0,1,1,0,8,-4
fournev01,10:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
randoan01,6:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-7
Team Totals,240,40,75,.533,5,13,.385,17,21,.810,9,32,41,27,9,12,14,20,102,
