Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dragigo01,36:57,7,14,.500,2,4,.500,5,6,.833,1,3,4,13,2,1,2,2,21,+20
scolalu01,36:09,4,14,.286,0,0,,3,3,1.000,5,10,15,2,3,0,0,5,11,+19
morrima02,34:33,5,12,.417,2,4,.500,0,0,,1,6,7,1,0,1,2,5,12,+3
tuckepj01,33:11,6,9,.667,3,4,.750,2,2,1.000,3,7,10,3,2,0,1,0,17,+19
johnswe01,24:29,7,13,.538,3,8,.375,0,0,,0,3,3,1,0,0,1,0,17,+14
dudleja01,24:21,5,9,.556,2,3,.667,6,6,1.000,0,2,2,1,0,1,0,0,18,-3
onealje01,24:19,2,12,.167,0,0,,0,0,,2,4,6,0,0,7,1,3,4,0
morrima03,14:58,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,1,3,2,0,-8
marshke01,11:03,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,-9
Team Totals,240,37,89,.416,12,27,.444,16,17,.941,12,36,48,25,7,11,10,17,102,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,37:45,2,10,.200,0,2,.000,2,2,1.000,2,3,5,6,0,0,5,2,6,-12
mariosh01,33:56,9,16,.563,0,2,.000,4,6,.667,2,7,9,1,3,1,1,1,22,-18
nowitdi01,33:55,6,18,.333,2,5,.400,7,7,1.000,3,5,8,3,0,0,1,2,21,+21
jamesmi01,27:07,4,6,.667,1,1,1.000,0,0,,0,4,4,3,1,0,2,4,9,-7
kamanch01,20:41,1,6,.167,0,0,,0,0,,2,6,8,1,0,1,0,1,2,-18
cartevi01,27:51,6,12,.500,3,6,.500,3,4,.750,2,4,6,2,1,1,2,2,18,-18
wrighbr03,21:24,3,8,.375,0,0,,0,0,,1,5,6,1,1,5,0,0,6,+8
collida01,18:35,1,6,.167,0,0,,1,2,.500,2,1,3,3,0,0,1,2,3,-7
crowdja01,11:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+5
akognjo01,3:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,+3
jamesbe01,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
morroan01,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,34,85,.400,6,17,.353,17,21,.810,14,36,50,21,6,8,13,17,91,
