Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide02,26:09,3,12,.250,1,5,.200,1,1,1.000,1,5,6,1,0,0,2,1,8,-16
ridnolu01,24:16,2,10,.200,1,3,.333,1,2,.500,2,3,5,3,0,1,2,1,6,-19
pekovni01,24:14,3,9,.333,0,0,,3,4,.750,3,2,5,0,0,1,0,2,9,-22
rubiori01,21:03,1,6,.167,0,1,.000,0,0,,0,2,2,3,1,0,0,2,2,-15
kirilan01,16:14,4,6,.667,0,1,.000,0,1,.000,0,1,1,0,0,0,1,0,8,-12
gelabmi01,31:46,4,5,.800,1,2,.500,2,2,1.000,2,5,7,1,2,0,2,1,11,-3
bareajo01,26:57,3,13,.231,2,9,.222,3,5,.600,0,3,3,2,0,0,3,2,11,0
stiemgr01,23:46,1,7,.143,0,0,,2,2,1.000,1,6,7,0,3,1,1,1,4,+7
shvedal01,23:44,5,9,.556,1,3,.333,1,1,1.000,0,2,2,2,1,1,0,0,12,+4
cunnida01,21:51,3,9,.333,0,0,,0,0,,5,2,7,2,0,0,0,2,6,+1
Team Totals,240,29,86,.337,6,24,.250,13,18,.722,14,31,45,14,7,4,11,12,77,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,36:12,6,12,.500,0,0,,0,2,.000,3,11,14,4,0,1,2,1,12,+16
randoza01,34:48,7,11,.636,0,0,,0,0,,2,8,10,0,2,1,1,3,14,+20
conlemi01,33:31,8,14,.571,3,6,.500,1,1,1.000,1,2,3,6,2,0,1,1,20,+25
gasolma01,33:22,6,13,.462,0,0,,4,5,.800,2,6,8,5,0,4,3,2,16,+17
allento01,17:26,3,7,.429,0,0,,1,1,1.000,1,3,4,0,0,1,0,4,7,+13
bayleje01,25:00,7,12,.583,1,4,.250,0,0,,0,0,0,2,0,0,2,3,15,+4
pondequ01,23:14,2,6,.333,1,3,.333,0,0,,0,0,0,1,1,0,2,3,5,-5
davised01,17:03,1,4,.250,0,0,,0,0,,2,4,6,0,0,2,0,3,2,-4
dayeau01,13:11,0,2,.000,0,2,.000,1,2,.500,0,4,4,1,1,1,1,1,1,-8
wroteto01,6:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,40,82,.488,5,16,.313,7,11,.636,11,38,49,19,6,10,13,21,92,
