Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,37:00,9,22,.409,2,7,.286,2,5,.400,0,3,3,6,0,0,2,2,22,-25
jennibr01,31:14,1,15,.067,0,7,.000,2,3,.667,0,2,2,3,1,0,3,2,4,-22
dalemsa01,25:33,5,13,.385,0,0,,0,2,.000,6,7,13,1,0,0,1,4,10,-14
daniema01,21:32,2,11,.182,0,1,.000,4,4,1.000,4,3,7,0,0,0,0,2,8,-15
sandela01,18:38,3,10,.300,0,0,,0,0,,6,6,12,2,0,2,0,2,6,-11
redicjj01,30:38,1,11,.091,0,2,.000,0,0,,2,1,3,0,0,0,1,2,2,-10
hensojo01,22:16,3,8,.375,0,0,,0,0,,4,3,7,2,2,1,1,0,6,-11
dunlemi02,20:15,2,5,.400,1,2,.500,2,2,1.000,0,0,0,2,0,1,0,5,7,-2
udohek01,17:22,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,1,0,2,7,-8
ayongu01,8:20,1,2,.500,0,0,,0,2,.000,0,3,3,0,1,0,0,0,2,-2
smithis01,7:13,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,4,0
Team Totals,240,31,101,.307,3,19,.158,13,22,.591,22,30,52,17,4,6,8,21,78,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,35:12,7,15,.467,1,4,.250,5,6,.833,1,7,8,6,1,0,5,0,20,+25
stephla01,27:01,2,4,.500,0,1,.000,1,2,.500,2,5,7,3,0,2,2,2,5,+17
hillge01,26:49,2,8,.250,0,3,.000,2,2,1.000,0,2,2,2,3,0,0,0,6,+17
hansbty01,26:32,8,14,.571,0,0,,6,7,.857,3,9,12,0,0,0,0,2,22,+20
hibbero01,26:06,4,7,.571,0,0,,3,6,.500,2,6,8,3,0,7,1,4,11,+19
pendeje02,21:28,5,10,.500,0,0,,0,0,,1,6,7,0,1,0,1,3,10,+4
mahinia01,17:32,4,7,.571,0,0,,2,3,.667,1,4,5,1,0,0,2,4,10,+5
augusdj01,16:49,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,3,1,0,2,1,10,+7
greenge01,15:38,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,2,2,+7
johnsor01,13:47,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-1
hansbbe01,4:22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
youngsa01,4:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
plumlmi01,4:22,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0
Team Totals,240,38,79,.481,3,12,.250,23,30,.767,11,45,56,23,6,11,14,20,102,
