Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,42:54,8,19,.421,2,5,.400,7,8,.875,1,2,3,3,0,0,1,0,25,-6
leeda02,41:17,11,20,.550,0,0,,2,2,1.000,4,11,15,1,0,0,3,4,24,-9
thompkl01,32:57,3,13,.231,3,8,.375,0,0,,2,2,4,4,2,1,1,2,9,-7
barneha02,16:50,2,8,.250,0,1,.000,1,1,1.000,1,1,2,2,0,1,0,0,5,-9
ezelife01,12:04,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-9
jackja01,35:38,5,11,.455,2,4,.500,0,0,,0,7,7,6,2,0,1,1,12,-10
landrca01,23:24,3,8,.375,0,0,,0,0,,5,2,7,0,0,0,1,0,6,-8
greendr01,13:51,0,4,.000,0,1,.000,0,0,,1,4,5,0,1,0,0,4,0,-8
jefferi01,13:25,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,0,1,0,2,+6
jenkich01,5:34,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-10
bazemke01,1:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
tylerje01,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,92,.370,7,20,.350,10,11,.909,16,33,49,19,5,2,12,15,85,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,34:43,5,12,.417,2,3,.667,2,2,1.000,2,5,7,2,2,0,3,3,14,+9
vucevni01,33:51,6,10,.600,0,0,,0,0,,5,12,17,2,1,0,4,0,12,-6
nelsoja01,29:57,4,14,.286,0,5,.000,2,3,.667,0,3,3,11,1,0,1,2,10,+14
davisgl01,27:44,4,9,.444,0,0,,0,0,,0,2,2,0,1,1,2,1,8,+14
harklma01,23:39,3,8,.375,0,1,.000,1,2,.500,4,3,7,0,2,4,0,2,7,0
redicjj01,26:52,6,12,.500,4,7,.571,0,0,,0,4,4,4,0,0,3,0,16,-1
mooreet01,25:00,6,11,.545,3,5,.600,0,0,,0,0,0,5,0,0,0,3,15,+12
nichoan01,24:51,6,9,.667,0,0,,3,4,.750,2,7,9,0,0,4,1,3,15,+15
jonesde01,6:10,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+5
ayongu01,5:05,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,1,2,+8
oquinky01,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
smithis01,1:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,41,86,.477,9,21,.429,8,11,.727,13,40,53,26,8,11,15,15,99,
