Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gelabmi01,36:18,5,7,.714,2,3,.667,2,2,1.000,1,2,3,1,0,0,1,3,14,-19
ridnolu01,33:31,7,13,.538,2,6,.333,1,1,1.000,3,1,4,4,1,0,4,1,17,-14
pekovni01,30:08,2,5,.400,0,0,,4,6,.667,1,5,6,2,1,0,3,3,8,-18
rubiori01,28:23,6,11,.545,0,1,.000,5,8,.625,0,1,1,4,0,0,3,1,17,-10
willide02,25:29,4,11,.364,0,3,.000,1,2,.500,0,6,6,1,2,0,1,3,9,-15
shvedal01,30:55,4,8,.500,0,3,.000,2,4,.500,0,1,1,9,2,0,5,0,10,-8
cunnida01,30:35,4,8,.500,0,0,,1,2,.500,2,3,5,2,0,0,0,3,9,-6
stiemgr01,12:53,0,2,.000,0,0,,0,0,,1,2,3,0,1,2,1,6,0,0
johnsch03,11:48,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,1,0,4,+5
Team Totals,240,34,69,.493,4,16,.250,16,25,.640,10,23,33,24,7,2,19,20,88,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
conlemi01,35:42,6,13,.462,2,5,.400,2,2,1.000,0,3,3,8,1,0,0,4,16,+19
gasolma01,35:12,2,7,.286,0,0,,5,6,.833,3,6,9,8,3,1,2,2,9,+20
randoza01,31:27,7,15,.467,0,0,,2,2,1.000,4,4,8,2,2,0,1,2,16,+7
allento01,25:54,3,6,.500,0,0,,2,4,.500,2,3,5,3,4,0,2,2,8,+13
princta01,23:21,8,8,1.000,1,1,1.000,1,2,.500,1,2,3,1,0,1,2,2,18,+16
dayeau01,24:39,6,9,.667,2,4,.500,2,2,1.000,1,3,4,1,0,1,3,2,16,+1
bayleje01,18:32,3,7,.429,1,1,1.000,0,0,,1,0,1,3,1,0,2,4,7,+7
arthuda01,17:08,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,4,+6
davised01,11:05,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,+2
wroteto01,10:37,2,4,.500,0,1,.000,3,4,.750,0,0,0,3,0,0,0,2,7,-2
pondequ01,4:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
johnsch04,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
leuerjo01,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,41,79,.519,6,13,.462,17,22,.773,13,23,36,30,12,4,13,24,105,
