Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
monrogr01,26:24,4,11,.364,0,0,,2,2,1.000,2,2,4,2,1,0,3,1,10,-21
princta01,24:53,6,12,.500,2,2,1.000,0,0,,2,5,7,0,0,0,0,0,14,-21
knighbr03,23:08,3,8,.375,1,3,.333,2,2,1.000,1,3,4,2,0,1,4,1,9,-13
maxieja01,21:50,0,3,.000,0,0,,1,2,.500,4,2,6,0,0,0,0,4,1,-16
singlky01,14:02,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,0,0,-11
stuckro01,43:56,7,19,.368,1,3,.333,1,1,1.000,1,4,5,11,0,0,3,4,16,+1
bynumwi01,36:24,13,26,.500,4,6,.667,1,2,.500,2,2,4,4,1,0,2,4,31,+6
drumman01,36:02,7,9,.778,0,0,,2,4,.500,7,5,12,0,2,1,3,2,16,+7
villach01,31:44,5,12,.417,4,9,.444,0,2,.000,0,7,7,1,0,2,0,5,14,+16
dayeau01,31:37,3,6,.500,2,3,.667,0,0,,2,9,11,1,1,0,0,2,8,+17
Team Totals,290,48,109,.440,14,27,.519,9,15,.600,21,41,62,21,5,5,17,23,119,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,48:19,13,25,.520,1,3,.333,4,8,.500,2,8,10,6,2,2,1,3,31,+12
willilo02,47:44,7,14,.500,2,7,.286,2,2,1.000,0,8,8,7,2,1,4,2,18,+10
horfoal01,42:22,9,15,.600,0,0,,4,8,.500,3,7,10,3,1,0,0,4,22,-1
korveky01,39:54,2,11,.182,2,9,.222,2,2,1.000,0,5,5,3,1,1,0,0,8,+7
teaguje01,35:43,4,10,.400,1,2,.500,8,8,1.000,0,4,4,11,2,2,4,5,17,+14
stevede01,26:21,3,7,.429,2,6,.333,0,0,,0,1,1,3,0,0,0,0,8,-4
pachuza01,22:20,1,3,.333,0,0,,2,2,1.000,1,3,4,0,2,0,1,3,4,-3
morroan01,17:31,6,10,.600,3,5,.600,1,1,1.000,1,0,1,0,1,0,0,0,16,+3
johnsiv01,9:46,1,3,.333,0,1,.000,0,0,,1,3,4,2,0,0,0,1,2,-3
Team Totals,290,46,98,.469,11,33,.333,23,31,.742,8,39,47,35,11,6,10,18,126,
