Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parsoch01,34:17,3,11,.273,2,6,.333,3,4,.750,1,9,10,5,0,0,2,0,11,-19
linje01,32:32,5,15,.333,0,2,.000,3,3,1.000,3,3,6,3,0,0,3,2,13,-5
asikom01,28:34,0,5,.000,0,0,,2,6,.333,3,4,7,0,0,2,3,3,2,-11
pattepa01,20:53,8,14,.571,1,1,1.000,2,2,1.000,1,0,1,0,0,2,2,3,19,-9
hardeja01,17:29,1,6,.167,1,2,.500,3,3,1.000,0,2,2,3,0,1,2,2,6,-13
morrima03,30:10,3,8,.375,1,3,.333,5,5,1.000,0,4,4,2,2,1,0,5,12,+11
joneste01,29:47,4,12,.333,0,1,.000,4,4,1.000,4,4,8,0,0,0,0,0,12,-2
douglto01,15:28,2,7,.286,1,3,.333,0,0,,0,2,2,4,1,0,2,1,5,-6
smithgr02,15:15,2,3,.667,0,0,,2,4,.500,3,5,8,0,0,3,0,3,6,+6
cookda02,14:04,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,0,3,5,-1
aldrico01,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,30,86,.349,7,21,.333,24,31,.774,15,34,49,18,4,9,14,22,91,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,26:56,4,11,.364,0,1,.000,0,0,,0,1,1,7,0,0,1,3,8,-3
jeffeal01,26:39,4,12,.333,0,0,,6,7,.857,4,12,16,2,1,1,1,1,14,0
millspa01,26:00,4,9,.444,0,0,,2,2,1.000,3,5,8,1,0,2,0,3,10,-1
foyera01,24:15,4,11,.364,4,7,.571,2,2,1.000,0,1,1,1,0,1,1,0,14,-5
favorde01,23:12,2,7,.286,0,0,,4,4,1.000,3,5,8,0,1,2,1,5,8,+10
willima02,24:39,4,9,.444,3,3,1.000,1,2,.500,0,4,4,1,0,0,0,0,12,+18
kanteen01,21:21,3,5,.600,0,0,,0,0,,2,6,8,3,0,3,4,2,6,+11
tinslja01,21:04,1,4,.250,1,3,.333,0,0,,1,4,5,11,1,0,3,2,3,+14
haywago01,18:38,5,12,.417,1,5,.200,4,5,.800,0,2,2,1,0,1,2,3,15,+24
carrode01,13:01,4,6,.667,0,1,.000,0,0,,1,1,2,3,1,0,1,1,8,+11
evansje01,5:07,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,2,2,-8
burksal01,5:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
murphke01,4:01,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-8
Team Totals,240,37,92,.402,9,21,.429,19,23,.826,14,41,55,30,4,11,14,23,102,
