Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lillada01,39:35,10,17,.588,4,10,.400,6,7,.857,0,5,5,6,1,2,8,2,30,-12
hicksjj01,37:20,7,16,.438,0,0,,5,6,.833,4,5,9,6,0,0,1,1,19,-10
bartowi01,34:17,5,8,.625,1,2,.500,6,6,1.000,3,6,9,5,0,0,3,3,17,-5
clavevi01,24:08,3,5,.600,2,4,.500,1,2,.500,1,3,4,2,1,0,3,6,9,+6
leoname01,23:23,5,9,.556,0,0,,0,0,,2,3,5,2,0,0,1,4,10,-5
maynoer01,26:43,4,10,.400,3,6,.500,3,5,.600,0,0,0,2,1,0,3,1,14,+3
pavloal01,24:31,3,8,.375,2,4,.500,0,0,,0,2,2,0,1,0,1,2,8,-12
babbilu01,23:01,1,7,.143,0,6,.000,0,0,,1,1,2,2,1,0,1,2,2,-17
freeljo01,7:02,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,+7
Team Totals,240,38,82,.463,12,32,.375,21,26,.808,12,25,37,26,5,3,21,21,109,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,37:10,11,17,.647,2,5,.400,4,5,.800,1,6,7,9,3,3,2,1,28,+23
fournev01,35:38,8,12,.667,3,5,.600,5,6,.833,2,2,4,4,3,0,4,3,24,+8
lawsoty01,31:22,5,10,.500,0,2,.000,2,2,1.000,1,3,4,10,3,0,0,2,12,+22
koufoko01,23:43,3,5,.600,0,0,,0,0,,1,5,6,0,2,0,1,2,6,+9
farieke01,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
chandwi01,33:16,3,13,.231,2,6,.333,3,4,.750,1,3,4,3,1,0,3,5,11,-3
breweco01,21:07,1,5,.200,1,2,.500,4,4,1.000,2,3,5,3,0,0,3,2,7,-8
randoan01,19:48,6,9,.667,0,1,.000,6,6,1.000,1,5,6,0,2,1,2,3,18,+8
millean02,18:43,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,2,2,2,-18
mcgeeja01,16:33,5,7,.714,0,0,,0,0,,0,2,2,0,0,3,3,2,10,+3
Team Totals,240,43,81,.531,8,22,.364,24,27,.889,9,30,39,30,15,7,21,22,118,
