Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,38:27,2,10,.200,1,4,.250,0,1,.000,0,4,4,4,1,0,7,1,5,-1
lawsoty01,37:11,12,16,.750,5,5,1.000,3,4,.750,0,1,1,7,5,0,4,4,32,+4
gallida01,33:46,3,10,.300,0,2,.000,10,10,1.000,1,4,5,4,0,0,1,0,16,+1
mozgoti01,27:46,3,5,.600,0,0,,0,0,,7,6,13,1,0,1,0,5,6,-4
farieke01,26:00,2,8,.250,0,0,,1,2,.500,3,5,8,0,2,1,2,4,5,+7
breweco01,24:50,8,15,.533,1,5,.200,2,3,.667,0,3,3,1,1,0,0,3,19,-15
mcgeeja01,23:35,5,8,.625,0,0,,1,1,1.000,0,3,3,0,0,2,1,2,11,0
millean02,17:54,2,5,.400,0,0,,4,4,1.000,0,1,1,7,0,0,3,3,8,-2
randoan01,6:15,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-6
hamiljo02,4:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,240,38,79,.481,7,17,.412,21,25,.840,11,29,40,24,10,4,20,25,104,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,41:49,12,20,.600,0,1,.000,1,1,1.000,6,6,12,4,4,1,3,5,25,0
stevede01,33:07,3,6,.500,3,5,.600,0,0,,0,3,3,0,1,1,1,2,9,+2
harride01,31:26,5,6,.833,2,3,.667,0,0,,0,3,3,5,3,0,3,2,12,+5
smithjo03,30:02,6,15,.400,0,1,.000,4,6,.667,5,8,13,2,1,1,2,2,16,-7
teaguje01,28:58,4,16,.250,1,4,.250,0,0,,0,1,1,4,1,0,2,3,9,-18
willilo02,29:41,4,13,.308,2,6,.333,6,6,1.000,0,1,1,6,2,1,2,2,16,+17
pachuza01,22:52,3,7,.429,0,0,,5,6,.833,4,3,7,2,0,1,1,2,11,+8
johnsiv01,15:35,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,0,1,6,+6
morroan01,6:30,2,6,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,0,4,+7
Team Totals,240,42,95,.442,8,22,.364,16,19,.842,19,28,47,24,13,5,14,19,108,
