Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bradlav01,34:12,10,15,.667,2,4,.500,0,0,,2,5,7,5,1,0,4,0,22,+5
piercpa01,29:41,6,10,.600,4,4,1.000,2,2,1.000,3,8,11,7,0,0,5,3,18,+9
leeco01,29:35,2,7,.286,1,3,.333,0,0,,2,2,4,4,3,0,1,1,5,-2
garneke01,28:04,9,17,.529,0,0,,0,0,,1,5,6,1,0,2,6,4,18,+11
bassbr01,24:45,2,5,.400,0,0,,1,1,1.000,1,3,4,1,0,1,0,2,5,-4
greenje02,28:22,4,8,.500,1,1,1.000,7,9,.778,2,2,4,5,1,0,1,2,16,+9
terryja01,25:38,3,7,.429,1,2,.500,2,2,1.000,0,3,3,6,1,0,2,1,9,+9
wilcoch01,16:54,2,6,.333,0,1,.000,0,0,,1,5,6,0,0,2,1,2,4,-1
crawfjo02,16:17,4,7,.571,2,3,.667,2,2,1.000,0,4,4,3,1,0,1,1,12,-1
willite01,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,+5
Team Totals,240,42,83,.506,11,19,.579,14,16,.875,12,37,49,34,7,5,22,16,109,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turneev01,44:12,6,19,.316,1,4,.250,5,5,1.000,3,6,9,7,2,0,2,5,18,-7
holidjr01,41:55,6,17,.353,0,3,.000,6,6,1.000,2,3,5,10,4,0,5,2,18,+8
iveyro01,36:34,4,9,.444,2,7,.286,0,0,,0,2,2,3,3,0,1,3,10,+8
youngth01,33:01,9,20,.450,0,0,,1,3,.333,7,3,10,0,2,1,1,1,19,-11
hawessp01,28:05,7,12,.583,0,0,,0,0,,4,2,6,1,0,2,2,2,14,+8
wrighdo01,23:03,3,13,.231,2,7,.286,2,2,1.000,0,7,7,2,2,0,2,2,10,-13
moultar01,19:30,5,5,1.000,0,0,,0,0,,3,1,4,0,1,0,0,2,10,-13
wilkida02,10:37,1,4,.250,0,0,,0,2,.000,0,1,1,1,0,0,1,1,2,-16
allenla01,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,240,41,100,.410,5,21,.238,14,18,.778,19,26,45,24,14,3,14,18,101,
