Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
linje01,39:50,6,16,.375,2,3,.667,7,8,.875,5,5,10,7,0,0,3,2,21,+9
hardeja01,39:49,14,19,.737,2,4,.500,15,17,.882,1,6,7,2,0,0,5,3,45,+17
asikom01,35:13,0,7,.000,0,0,,0,0,,9,10,19,1,1,1,3,2,0,+15
parsoch01,30:41,2,9,.222,1,6,.167,1,2,.500,2,3,5,6,3,0,3,2,6,+1
pattepa01,28:58,4,11,.364,1,4,.250,0,0,,3,4,7,2,2,1,3,0,9,+13
delfica01,25:47,2,8,.250,1,5,.200,2,2,1.000,0,2,2,2,2,0,2,1,7,-6
morrima03,19:02,8,14,.571,1,6,.167,0,0,,2,3,5,0,0,0,1,2,17,-6
aldrico01,12:31,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,-6
douglto01,8:10,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,3,0,-2
Team Totals,240,38,90,.422,8,30,.267,25,29,.862,23,35,58,22,8,2,21,18,109,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,41:33,9,21,.429,0,1,.000,0,0,,1,9,10,2,0,3,3,2,18,-7
horfoal01,37:28,6,10,.600,0,0,,2,2,1.000,0,5,5,3,1,0,2,1,14,-11
teaguje01,27:01,6,10,.600,0,0,,2,2,1.000,0,1,1,7,2,1,4,4,14,-10
harride01,21:41,4,10,.400,1,5,.200,0,0,,0,2,2,2,2,0,1,0,9,-5
korveky01,14:45,0,3,.000,0,2,.000,0,0,,0,2,2,2,2,0,0,5,0,-6
willilo02,30:38,7,17,.412,2,5,.400,6,7,.857,0,4,4,5,3,0,3,2,22,+4
stevede01,28:59,4,6,.667,4,6,.667,0,0,,1,1,2,1,2,0,0,6,12,+2
pachuza01,21:51,4,5,.800,0,0,,5,6,.833,5,3,8,1,0,0,0,4,13,-3
tollian01,16:05,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,+1
Team Totals,240,40,85,.471,7,22,.318,15,17,.882,7,29,36,23,12,4,13,26,102,
