Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stiemgr01,40:34,4,9,.444,0,0,,2,2,1.000,1,6,7,1,3,2,1,4,10,-4
rubiori01,25:29,4,7,.571,2,3,.667,3,3,1.000,0,2,2,3,2,0,2,4,13,+1
ridnolu01,23:51,4,7,.571,0,1,.000,2,2,1.000,0,1,1,4,2,0,4,1,10,0
kirilan01,23:33,3,6,.500,0,1,.000,2,2,1.000,1,2,3,3,0,0,0,2,8,-6
willide02,22:20,4,9,.444,1,2,.500,2,2,1.000,3,3,6,0,0,0,1,1,11,-5
bareajo01,27:17,6,14,.429,2,6,.333,9,10,.900,0,4,4,3,0,0,2,2,23,-8
cunnida01,25:40,4,9,.444,0,1,.000,0,0,,3,1,4,2,1,0,0,0,8,-2
budinch01,24:41,5,11,.455,2,5,.400,0,0,,1,2,3,0,1,0,0,1,12,-5
shvedal01,19:23,1,5,.200,1,3,.333,0,0,,0,0,0,5,1,0,0,1,3,-7
johnsch03,7:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,+1
Team Totals,240,36,78,.462,8,22,.364,20,21,.952,9,22,31,21,10,3,10,18,100,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,40:37,19,27,.704,0,0,,2,2,1.000,3,10,13,6,0,0,5,1,40,+6
foyera01,37:46,5,8,.625,5,7,.714,1,1,1.000,0,2,2,1,2,0,1,2,16,+12
haywago01,33:02,1,5,.200,1,2,.500,2,2,1.000,0,2,2,5,2,0,1,0,5,+3
willima01,30:39,5,12,.417,0,2,.000,6,6,1.000,0,1,1,5,1,0,2,5,16,+5
millspa01,23:49,5,7,.714,0,0,,0,2,.000,0,3,3,1,0,2,3,3,10,-14
favorde01,31:19,2,6,.333,0,0,,2,2,1.000,2,6,8,0,3,2,5,4,6,+16
burksal01,19:13,3,4,.750,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,7,+2
willima02,16:37,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,0,1,1,4,0
tinslja01,6:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,+5
Team Totals,240,42,72,.583,8,13,.615,15,17,.882,6,30,36,23,8,4,18,19,107,
