Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,33:06,4,10,.400,0,4,.000,0,0,,0,4,4,6,0,0,5,2,8,-20
jamesbe01,27:29,1,3,.333,0,0,,0,0,,4,2,6,0,1,4,0,3,2,+4
nowitdi01,26:42,3,11,.273,0,3,.000,4,4,1.000,0,3,3,3,0,1,1,1,10,-24
mariosh01,26:18,10,14,.714,1,2,.500,2,2,1.000,0,1,1,0,3,2,1,0,23,-19
collida01,23:57,3,7,.429,0,0,,2,2,1.000,0,2,2,4,0,0,2,2,8,-16
crowdja01,28:02,3,11,.273,1,4,.250,3,3,1.000,0,2,2,1,2,0,0,2,10,-21
wrighbr03,16:19,2,4,.500,0,0,,0,0,,0,7,7,0,0,0,0,2,4,-5
jonesdo02,14:25,5,8,.625,0,0,,5,7,.714,1,1,2,2,0,1,0,0,15,+6
brandel01,13:50,2,7,.286,0,0,,0,2,.000,1,6,7,1,1,1,2,3,4,-7
jamesmi01,12:04,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-11
beaubro01,9:34,3,7,.429,1,3,.333,0,0,,0,1,1,2,0,0,0,2,7,+4
jonesda02,8:14,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,+4
Team Totals,240,36,87,.414,3,16,.188,16,20,.800,6,34,40,21,7,9,14,18,91,
Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westbru01,29:29,8,16,.500,0,1,.000,8,9,.889,0,3,3,7,3,0,3,2,24,+16
duranke01,28:28,6,11,.545,2,2,1.000,5,6,.833,0,10,10,4,2,1,3,1,19,+17
ibakase01,27:19,4,7,.571,1,1,1.000,3,4,.750,1,4,5,1,0,1,2,2,12,+11
sefolth01,24:51,3,9,.333,1,6,.167,0,0,,1,2,3,0,2,2,1,2,7,+9
perkike01,22:27,2,3,.667,0,0,,3,4,.750,2,5,7,2,1,0,0,3,7,+9
martike02,22:00,7,12,.583,3,5,.600,0,0,,0,0,0,1,2,0,0,2,17,+31
jacksre01,20:41,3,7,.429,2,5,.400,0,2,.000,0,3,3,6,1,0,2,1,8,+10
collini01,14:39,2,3,.667,0,0,,0,0,,1,3,4,2,0,1,0,1,4,+18
liggide01,12:00,2,4,.500,0,1,.000,1,2,.500,0,4,4,1,0,0,0,1,5,-4
thabeha01,10:55,3,5,.600,0,0,,0,0,,0,4,4,0,0,3,0,1,6,+13
jonespe01,10:23,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-8
maynoer01,9:12,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,-9
ortonda01,7:36,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-8
Team Totals,240,41,87,.471,10,25,.400,20,27,.741,8,40,48,25,11,8,11,19,112,
