Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,38:04,3,9,.333,0,2,.000,0,0,,0,3,3,1,0,0,2,0,6,+14
evansty01,33:24,5,9,.556,0,3,.000,2,2,1.000,0,3,3,6,1,0,0,4,12,+4
couside01,30:00,12,16,.750,1,2,.500,9,9,1.000,5,9,14,2,1,1,5,4,34,+11
thomais02,29:24,6,10,.600,3,4,.750,8,8,1.000,0,3,3,8,0,0,5,3,23,+11
thompja02,18:52,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,0,3,2,8,+2
pattepa01,29:08,5,10,.500,0,2,.000,0,0,,3,7,10,0,0,2,0,5,10,+12
fredeji01,12:00,3,5,.600,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,7,+4
thornma01,11:25,1,4,.250,1,1,1.000,0,0,,2,3,5,2,0,0,2,0,3,+2
hayesch01,10:49,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,1,4,+8
douglto01,10:28,3,6,.500,1,3,.333,0,0,,1,1,2,0,3,0,0,0,7,+8
outlatr01,9:15,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1
aldrico01,7:11,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
Team Totals,240,44,83,.530,7,18,.389,22,24,.917,13,37,50,21,5,3,18,21,117,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tuckepj01,33:59,8,13,.615,0,1,.000,2,4,.500,2,2,4,3,3,0,3,4,18,-4
johnswe01,33:43,5,13,.385,3,6,.500,1,1,1.000,0,1,1,1,1,1,1,1,14,-12
marshke01,33:43,4,12,.333,1,4,.250,0,2,.000,1,0,1,10,2,0,2,2,9,-12
scolalu01,31:08,10,13,.769,1,1,1.000,4,6,.667,2,5,7,0,1,0,0,3,25,-15
morrima02,24:51,2,10,.200,0,1,.000,3,4,.750,2,2,4,5,1,1,0,5,7,-4
beaslmi01,26:39,7,14,.500,0,2,.000,0,2,.000,2,6,8,1,1,1,1,1,14,-10
dudleja01,19:59,2,5,.400,2,4,.500,0,0,,0,1,1,2,1,0,1,1,6,-13
garredi02,14:17,0,4,.000,0,1,.000,0,0,,1,3,4,6,1,0,0,0,0,-2
haddaha01,13:22,2,6,.333,0,0,,1,2,.500,4,3,7,0,0,3,0,0,5,+1
morrima03,8:19,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,+1
Team Totals,240,42,94,.447,7,20,.350,12,23,.522,14,23,37,29,11,6,9,18,103,
