Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,37:43,6,11,.545,0,0,,7,7,1.000,2,8,10,2,3,0,1,2,19,+1
bradlav01,32:58,6,11,.545,1,3,.333,0,0,,1,2,3,5,1,0,1,5,13,+4
bassbr01,31:49,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,6,+2
terryja01,30:40,1,7,.143,0,3,.000,0,0,,2,2,4,5,0,0,2,3,2,-1
piercpa01,27:32,10,18,.556,3,9,.333,0,0,,0,3,3,6,1,0,1,5,23,-1
greenje02,26:57,5,10,.500,1,1,1.000,5,6,.833,1,5,6,3,0,0,1,2,16,+8
leeco01,19:58,2,6,.333,1,2,.500,0,0,,0,2,2,2,3,0,2,1,5,+3
sullija01,19:13,3,5,.600,0,0,,4,4,1.000,2,3,5,0,0,1,1,2,10,+9
barbole01,13:10,3,3,1.000,0,0,,2,3,.667,0,0,0,3,0,0,0,0,8,+5
Team Totals,240,39,74,.527,6,18,.333,18,20,.900,9,27,36,26,8,1,10,21,102,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandty01,40:44,4,6,.667,0,0,,5,6,.833,8,9,17,1,0,0,1,3,13,+9
anthoca01,36:51,6,26,.231,4,12,.333,4,7,.571,0,3,3,5,1,0,2,5,20,0
kiddja01,33:17,3,5,.600,2,3,.667,0,0,,2,1,3,6,1,0,3,2,8,+11
brewero02,18:20,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,1,2,3,-1
cambyma01,9:53,2,4,.500,0,0,,0,0,,3,4,7,0,1,1,1,0,4,0
smithjr01,38:34,7,18,.389,4,9,.444,6,7,.857,0,3,3,4,2,1,1,3,24,-4
stoudam01,27:50,4,6,.667,0,0,,5,6,.833,0,2,2,2,0,1,0,1,13,-15
novakst01,16:06,3,4,.750,3,3,1.000,0,0,,0,2,2,0,0,0,0,4,9,-5
prigipa01,14:47,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,4,1,2,-19
copelch01,3:34,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
whiteja02,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,31,76,.408,14,32,.438,20,26,.769,14,28,42,19,7,3,13,21,96,
