Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,35:28,4,13,.308,0,5,.000,3,4,.750,1,5,6,3,3,0,1,1,11,-7
loveke01,33:50,6,20,.300,1,5,.200,2,4,.500,6,9,15,2,0,0,2,1,15,-15
pekovni01,30:07,7,13,.538,0,0,,3,4,.750,1,5,6,0,0,0,0,3,17,-11
ridnolu01,24:25,1,7,.143,0,3,.000,0,0,,0,0,0,4,0,0,0,2,2,-7
leema01,15:26,0,3,.000,0,1,.000,0,0,,2,1,3,0,1,0,1,2,0,-1
bareajo01,30:44,2,6,.333,1,3,.333,3,3,1.000,0,5,5,10,0,0,2,5,8,-11
shvedal01,25:25,3,7,.429,1,5,.200,2,2,1.000,1,0,1,5,1,0,2,1,9,-3
cunnida01,15:12,3,5,.600,0,0,,0,0,,0,1,1,0,2,0,0,2,6,+2
howarjo01,12:32,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,3,-4
willide02,10:40,4,6,.667,2,4,.500,0,0,,0,0,0,0,1,2,1,3,10,+2
stiemgr01,6:11,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,4,0
Team Totals,240,33,86,.384,5,27,.185,14,19,.737,11,28,39,25,8,3,10,24,85,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,38:53,7,19,.368,5,10,.500,1,1,1.000,0,2,2,6,1,0,3,3,20,+22
barneha02,38:39,4,7,.571,0,1,.000,2,4,.500,0,11,11,2,0,0,1,1,10,+17
leeda02,35:51,7,14,.500,0,0,,3,4,.750,3,5,8,4,0,0,2,4,17,+5
thompkl01,31:53,8,17,.471,1,8,.125,7,8,.875,0,3,3,1,0,0,1,1,24,0
ezelife01,14:05,1,1,1.000,0,0,,0,0,,2,1,3,1,0,1,0,4,2,+2
landrca01,29:55,4,7,.571,0,0,,10,10,1.000,6,3,9,0,0,0,1,2,18,+10
jackja01,22:30,0,7,.000,0,2,.000,1,2,.500,0,5,5,3,0,0,4,5,1,+6
greendr01,16:56,2,6,.333,0,0,,0,0,,2,4,6,1,0,0,0,3,4,+4
biedran01,7:27,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-8
jenkich01,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
bazemke01,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
tylerje01,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,78,.423,6,21,.286,24,29,.828,13,35,48,18,1,3,13,25,96,
