Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,31:18,7,23,.304,1,5,.200,3,4,.750,1,5,6,4,0,1,4,3,18,-9
teaguje01,26:03,7,13,.538,0,0,,3,4,.750,0,2,2,7,2,0,1,2,17,-13
stevede01,23:44,1,6,.167,1,3,.333,0,0,,2,0,2,0,0,0,0,1,3,-20
johnsiv01,21:28,2,4,.500,0,0,,1,2,.500,1,4,5,1,1,0,2,3,5,-10
petrojo01,12:21,2,3,.667,0,0,,0,0,,3,4,7,0,0,1,1,0,4,-1
tollian01,28:11,4,7,.571,4,7,.571,2,2,1.000,1,6,7,2,0,0,2,1,14,-2
macksh01,27:17,5,9,.556,1,2,.500,1,2,.500,0,3,3,9,1,0,2,2,12,-4
korveky01,26:32,3,6,.500,1,3,.333,0,0,,0,3,3,3,1,0,1,1,7,-1
scottmi01,23:17,6,10,.600,0,0,,7,8,.875,1,2,3,0,0,0,0,0,19,-3
jonesda02,16:27,3,7,.429,0,0,,0,0,,1,0,1,2,1,0,0,2,6,+3
jenkijo01,3:22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+5
Team Totals,240,40,88,.455,8,20,.400,19,24,.792,10,30,40,28,6,2,13,15,107,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,38:23,8,18,.444,2,8,.250,2,3,.667,0,10,10,10,1,1,1,3,20,+28
greenje02,37:44,11,20,.550,3,5,.600,2,3,.667,1,3,4,4,2,1,1,2,27,-2
bassbr01,30:04,5,7,.714,0,0,,3,3,1.000,1,1,2,1,0,3,2,2,13,+5
bradlav01,26:04,3,7,.429,0,1,.000,2,2,1.000,0,0,0,4,4,1,2,2,8,+7
wilcoch01,12:52,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,2,4,4,0
terryja01,31:09,7,10,.700,5,7,.714,5,6,.833,0,1,1,1,0,0,1,1,24,+5
randosh01,21:55,4,6,.667,0,0,,1,2,.500,7,6,13,1,0,2,0,5,9,+12
crawfjo02,20:42,2,8,.250,1,2,.500,0,0,,0,2,2,4,0,0,2,0,5,+2
willite01,15:09,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,1,6,+10
leeco01,5:58,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,-12
Team Totals,240,45,83,.542,11,23,.478,17,21,.810,9,28,37,25,8,9,12,20,118,
