Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,47:11,7,27,.259,1,8,.125,6,10,.600,2,5,7,11,2,1,2,1,21,-11
daniema01,36:48,6,12,.500,2,4,.500,0,0,,2,5,7,0,3,0,2,3,14,-21
sandela01,15:19,2,9,.222,0,0,,1,2,.500,2,1,3,0,0,0,2,1,5,-16
mbahalu01,7:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
jennibr01,6:13,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-8
redicjj01,42:07,6,16,.375,1,7,.143,3,3,1.000,0,2,2,1,0,0,2,2,16,-3
hensojo01,41:17,7,17,.412,0,0,,3,5,.600,6,19,25,3,0,7,1,2,17,-2
dunlemi02,36:37,5,11,.455,3,7,.429,4,6,.667,0,6,6,6,0,1,0,1,17,+2
ayongu01,21:54,4,4,1.000,0,0,,0,0,,3,3,6,2,1,1,3,5,8,+15
smithis01,10:29,1,1,1.000,0,0,,0,0,,0,0,0,3,1,1,0,0,2,+2
Team Totals,265,39,101,.386,8,28,.286,17,26,.654,15,41,56,26,7,11,12,16,103,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harklma01,50:58,7,13,.538,0,4,.000,0,1,.000,0,4,4,1,1,1,2,3,14,+18
udrihbe01,46:43,6,22,.273,1,1,1.000,0,0,,1,3,4,11,2,0,5,3,13,+21
harrito02,45:01,13,20,.650,3,4,.750,1,3,.333,7,12,19,5,0,0,2,4,30,+12
vucevni01,40:15,14,26,.538,0,0,,2,3,.667,6,14,20,5,1,2,4,3,30,+16
mooreet01,23:00,2,6,.333,0,0,,0,0,,1,1,2,2,1,0,1,0,4,+3
lambdo01,35:01,6,10,.600,4,6,.667,0,0,,0,4,4,2,1,0,1,3,16,-3
oquinky01,14:01,2,6,.333,0,0,,0,1,.000,2,5,7,0,0,0,1,1,4,-7
nichoan01,7:59,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-2
jonesde01,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,265,51,109,.468,8,15,.533,3,8,.375,18,44,62,27,6,3,16,19,113,
