Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,37:26,7,20,.350,2,5,.400,0,0,,2,3,5,3,2,0,3,1,16,-11
jennibr01,37:15,5,18,.278,2,6,.333,2,2,1.000,0,1,1,6,0,0,2,2,14,-11
ilyaser01,34:48,7,11,.636,2,3,.667,3,4,.750,1,6,7,3,4,0,0,3,19,-13
sandela01,30:15,0,6,.000,0,0,,2,6,.333,4,6,10,0,0,2,1,3,2,-6
mbahalu01,13:33,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,4,4,-1
daniema01,29:00,1,7,.143,0,3,.000,0,0,,0,2,2,2,1,0,1,1,2,-10
dunlemi02,18:29,5,6,.833,2,3,.667,0,0,,0,3,3,1,0,0,1,3,12,+1
udrihbe01,15:51,3,4,.750,0,0,,1,1,1.000,0,2,2,2,0,0,1,2,7,-4
dalemsa01,12:25,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,1,3,6,-2
udohek01,9:56,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,0,2,0,4,+3
harrito02,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,33,83,.398,8,20,.400,12,17,.706,12,28,40,18,7,3,13,22,86,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,43:55,7,22,.318,3,8,.375,8,12,.667,1,7,8,6,1,0,7,3,25,+19
feltora01,36:49,5,8,.625,2,3,.667,2,2,1.000,1,1,2,8,0,0,2,1,14,+15
chandty01,35:36,4,6,.667,0,0,,1,2,.500,8,12,20,0,0,2,3,4,9,+15
kiddja01,23:45,1,5,.200,1,5,.200,0,0,,0,3,3,1,1,1,0,0,3,-2
shumpim01,18:30,3,7,.429,1,3,.333,0,0,,1,3,4,1,0,0,0,0,7,+5
smithjr01,35:32,6,14,.429,5,13,.385,0,0,,0,5,5,0,1,0,0,3,17,+21
stoudam01,24:17,5,10,.500,0,0,,7,8,.875,2,5,7,0,1,1,2,3,17,+5
prigipa01,11:12,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-5
novakst01,7:39,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-10
whiteja02,1:03,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-4
copelch01,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
brewero02,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,32,76,.421,13,35,.371,19,26,.731,14,36,50,17,5,4,15,15,96,
