Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
foyera01,36:53,7,15,.467,6,12,.500,3,4,.750,0,0,0,3,2,0,0,1,23,+2
millspa01,36:47,7,16,.438,0,1,.000,4,4,1.000,4,4,8,5,1,0,0,5,18,+6
tinslja01,32:57,2,8,.250,0,2,.000,2,2,1.000,0,3,3,6,0,0,2,3,6,-12
jeffeal01,32:55,6,13,.462,0,0,,0,0,,0,6,6,5,0,1,0,2,12,-8
willima02,32:29,7,13,.538,1,3,.333,0,0,,2,4,6,2,2,0,0,4,15,-10
favorde01,21:22,4,7,.571,0,0,,1,2,.500,3,4,7,1,1,0,1,3,9,-8
burksal01,18:51,1,6,.167,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,1,5,0
carrode01,15:35,5,5,1.000,0,0,,1,2,.500,0,1,1,1,2,1,1,2,11,+1
kanteen01,12:13,0,7,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-1
Team Totals,240,39,90,.433,8,19,.421,13,16,.813,10,27,37,24,9,2,4,22,99,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,41:37,8,18,.444,0,0,,2,6,.333,3,8,11,1,0,2,3,1,18,+15
lillada01,40:22,9,17,.529,3,5,.600,2,2,1.000,0,3,3,8,0,0,4,3,23,+2
batumni01,38:52,4,7,.571,2,4,.500,2,3,.667,1,9,10,9,0,1,4,3,12,+6
hicksjj01,36:24,6,11,.545,0,0,,9,11,.818,3,8,11,2,1,1,2,2,21,-12
clavevi01,17:56,1,4,.250,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,3,-3
babbilu01,24:03,2,5,.400,2,4,.500,2,2,1.000,0,5,5,0,0,1,1,3,8,+7
smithno01,18:15,5,7,.714,2,3,.667,1,2,.500,1,0,1,2,1,0,1,2,13,+7
bartowi01,16:09,3,6,.500,0,1,.000,1,2,.500,0,3,3,2,0,1,0,0,7,+3
leoname01,6:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,+5
Team Totals,240,38,75,.507,10,18,.556,19,28,.679,10,39,49,25,2,6,16,17,105,
