Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompja02,32:24,8,15,.533,0,0,,2,2,1.000,3,3,6,1,1,2,0,4,18,-5
couside01,28:36,6,11,.545,0,0,,7,9,.778,4,8,12,1,1,2,2,4,19,+1
thomais02,22:29,3,10,.300,0,2,.000,0,0,,0,2,2,3,3,0,2,1,6,-10
evansty01,21:20,3,9,.333,2,2,1.000,1,2,.500,0,1,1,2,0,0,3,0,9,-9
salmojo01,20:12,0,4,.000,0,1,.000,0,0,,1,2,3,3,1,0,1,1,0,-9
thornma01,30:05,4,10,.400,4,7,.571,0,0,,0,2,2,2,1,0,1,0,12,-2
douglto01,25:31,6,11,.545,3,4,.750,0,0,,0,3,3,7,4,0,0,2,15,+3
fredeji01,24:23,5,8,.625,2,3,.667,2,2,1.000,0,0,0,2,1,0,1,1,14,+6
pattepa01,18:29,4,8,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,2,8,-8
hayesch01,16:31,0,3,.000,0,0,,0,0,,1,1,2,3,1,0,2,1,0,-2
Team Totals,240,39,89,.438,11,20,.550,12,15,.800,9,25,34,26,13,4,13,16,101,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leonaka01,35:05,7,14,.500,0,5,.000,1,2,.500,0,7,7,1,0,2,2,1,15,+4
duncati01,34:20,7,18,.389,0,0,,4,5,.800,0,6,6,2,2,5,3,1,18,+8
parketo01,34:06,9,13,.692,0,0,,4,4,1.000,0,3,3,10,0,0,5,0,22,+9
greenda02,32:22,4,6,.667,2,3,.667,2,2,1.000,0,5,5,3,0,0,2,0,12,-4
splitti01,31:41,4,7,.571,0,0,,4,5,.800,2,10,12,6,2,3,0,4,12,-3
nealga01,28:33,4,8,.500,1,4,.250,1,1,1.000,0,1,1,3,0,0,0,2,10,+14
bonnema01,15:04,3,5,.600,3,5,.600,2,2,1.000,0,1,1,0,1,0,1,3,11,+1
blairde01,14:30,3,4,.750,0,0,,0,0,,2,3,5,1,1,2,1,1,6,+9
decolna01,13:29,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,2,2,2,-1
josepco01,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
baynear01,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,42,77,.545,6,17,.353,18,21,.857,4,37,41,28,7,12,16,14,108,
