Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompkl01,38:36,8,21,.381,3,11,.273,0,0,,0,3,3,1,2,0,1,3,19,-3
leeda02,37:56,6,18,.333,0,0,,0,0,,2,13,15,5,1,0,2,3,12,-2
curryst01,36:50,8,19,.421,5,9,.556,5,5,1.000,2,0,2,7,1,0,2,2,26,-8
barneha02,13:18,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,7,-3
ezelife01,10:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-9
jackja01,34:32,5,12,.417,3,3,1.000,0,0,,1,2,3,10,1,1,1,3,13,-4
landrca01,31:23,5,9,.556,0,0,,3,3,1.000,4,10,14,1,0,0,2,5,13,+8
biedran01,13:48,0,0,,0,0,,0,0,,2,4,6,0,0,3,0,2,0,-4
jefferi01,12:37,4,6,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,2,9,0
greendr01,10:09,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,2,3,-10
jenkich01,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
bazemke01,0:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,39,93,.419,13,28,.464,11,11,1.000,12,38,50,25,8,4,15,25,102,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,38:28,7,20,.350,1,5,.200,5,6,.833,0,4,4,4,2,1,4,2,20,+9
jennibr01,38:14,6,15,.400,5,8,.625,3,4,.750,3,3,6,7,0,0,1,2,20,+1
ilyaser01,34:31,7,17,.412,2,6,.333,2,2,1.000,5,7,12,3,2,0,1,2,18,+4
sandela01,29:30,7,9,.778,0,0,,2,2,1.000,5,6,11,1,0,3,1,4,16,0
mbahalu01,27:47,3,12,.250,0,0,,2,6,.333,4,5,9,2,0,0,0,1,8,+1
udrihbe01,20:53,4,12,.333,2,5,.400,0,0,,2,2,4,5,0,0,1,1,10,-4
dalemsa01,18:30,2,4,.500,0,0,,0,0,,2,4,6,0,1,2,1,2,4,+7
dunlemi02,17:03,4,9,.444,3,6,.500,0,0,,0,3,3,1,1,0,1,1,11,+8
udohek01,9:01,0,0,,0,0,,0,0,,1,1,2,1,1,1,1,0,0,+6
daniema01,6:03,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+3
Team Totals,240,41,101,.406,13,30,.433,14,20,.700,22,36,58,24,7,7,12,15,109,
