Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barneha02,34:37,8,15,.533,0,2,.000,2,2,1.000,2,7,9,1,0,0,1,2,18,+11
leeda02,34:15,8,15,.533,0,0,,2,3,.667,6,7,13,3,1,0,1,2,18,+18
curryst01,29:09,7,12,.583,0,3,.000,3,3,1.000,2,2,4,6,1,1,3,6,17,+19
thompkl01,27:47,5,14,.357,1,6,.167,1,2,.500,0,3,3,2,1,0,2,3,12,+17
ezelife01,15:51,2,2,1.000,0,0,,0,0,,4,1,5,0,0,1,1,3,4,+4
landrca01,28:55,6,8,.750,0,0,,3,5,.600,1,6,7,0,0,2,3,3,15,-3
jackja01,24:21,5,9,.556,1,1,1.000,2,2,1.000,0,0,0,4,0,0,4,2,13,-14
biedran01,16:15,0,0,,0,0,,0,0,,0,3,3,3,0,1,0,1,0,-9
jefferi01,13:23,1,6,.167,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,2,-3
greendr01,10:40,0,1,.000,0,1,.000,3,4,.750,2,2,4,2,0,0,0,3,3,0
jenkich01,4:46,1,3,.333,0,0,,2,4,.500,0,2,2,0,0,0,0,0,4,0
Team Totals,240,43,85,.506,2,15,.133,18,26,.692,17,33,50,21,3,5,15,26,106,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ridnolu01,39:15,3,11,.273,1,4,.250,2,3,.667,0,3,3,5,2,0,1,5,9,-21
kirilan01,38:52,5,9,.556,2,3,.667,6,8,.750,3,3,6,0,0,4,3,2,18,-12
willide02,37:01,8,16,.500,1,2,.500,6,6,1.000,1,6,7,2,0,4,3,1,23,-8
leema01,18:55,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,+12
stiemgr01,16:31,1,3,.333,0,0,,3,4,.750,1,3,4,1,0,1,2,3,5,-5
shvedal01,32:51,8,17,.471,3,8,.375,3,4,.750,1,2,3,7,0,1,2,5,22,-4
cunnida01,28:01,6,9,.667,0,0,,2,2,1.000,2,4,6,1,1,1,0,3,14,-6
amundlo01,14:27,0,2,.000,0,0,,1,2,.500,1,1,2,1,1,1,0,0,1,+3
howarjo01,14:07,3,10,.300,0,1,.000,0,0,,2,0,2,0,2,0,0,1,6,+1
Team Totals,240,34,79,.430,7,18,.389,23,29,.793,11,23,34,19,6,12,12,23,98,
