Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,42:30,5,13,.385,2,4,.500,0,0,,1,9,10,8,2,0,0,0,12,-4
westda01,35:53,7,16,.438,0,1,.000,0,0,,1,1,2,3,3,5,3,1,14,+1
stephla01,35:13,3,7,.429,1,4,.250,1,2,.500,0,3,3,1,1,1,2,1,8,+2
hillge01,32:35,5,9,.556,1,2,.500,2,3,.667,0,4,4,4,1,0,8,2,13,-2
hibbero01,32:35,4,7,.571,0,0,,2,2,1.000,1,4,5,2,1,4,2,3,10,-2
augusdj01,15:25,2,3,.667,2,3,.667,0,1,.000,0,0,0,3,0,0,0,0,6,+3
mahinia01,15:25,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,3,4,+3
hansbty01,12:08,4,5,.800,0,0,,1,1,1.000,5,3,8,0,0,0,2,2,9,0
johnsor01,11:48,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,3,2,6,+8
greenge01,6:28,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Team Totals,240,34,69,.493,8,17,.471,6,11,.545,9,25,34,22,8,11,20,14,82,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,39:57,7,22,.318,0,3,.000,0,0,,3,5,8,3,1,0,1,2,14,+5
randoza01,37:09,5,14,.357,0,0,,3,3,1.000,2,5,7,1,1,0,1,0,13,-2
conlemi01,33:13,6,12,.500,1,4,.250,0,0,,0,0,0,2,3,0,3,3,13,+6
gasolma01,31:23,2,4,.500,0,0,,2,2,1.000,2,3,5,2,1,1,2,3,6,+8
allento01,25:31,3,8,.375,0,0,,0,0,,5,3,8,1,3,0,1,0,6,-5
ellinwa01,25:35,7,9,.778,3,3,1.000,0,0,,0,0,0,0,0,0,3,0,17,+3
bayleje01,19:44,2,3,.667,0,0,,0,0,,0,4,4,5,0,0,3,0,4,-12
arthuda01,16:37,2,7,.286,0,0,,0,0,,1,0,1,1,0,1,0,2,4,-9
speigma01,10:51,1,4,.250,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,4,+1
Team Totals,240,35,83,.422,4,10,.400,7,7,1.000,14,21,35,16,10,2,15,12,81,
