Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,35:51,6,15,.400,4,7,.571,4,4,1.000,1,2,3,3,1,0,2,3,20,-14
westda01,34:24,6,10,.600,0,0,,2,2,1.000,0,7,7,3,0,1,2,0,14,-17
hillge01,32:54,2,9,.222,2,6,.333,1,1,1.000,0,3,3,6,0,0,3,3,7,-11
stephla01,28:02,2,7,.286,0,2,.000,0,0,,0,3,3,5,1,0,3,2,4,-11
hibbero01,25:11,3,10,.300,0,0,,0,0,,4,4,8,1,0,2,6,4,6,-16
youngsa01,19:22,2,2,1.000,1,1,1.000,1,4,.250,0,6,6,1,0,0,0,2,6,-8
hansbty01,19:05,1,2,.500,0,0,,3,4,.750,4,4,8,0,0,1,2,2,5,+2
greenge01,17:52,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,1,0,0,5,+2
mahinia01,10:02,0,6,.000,0,0,,0,2,.000,0,3,3,0,1,1,0,1,0,-7
augusdj01,6:20,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,-1
pendeje02,3:39,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,+7
hansbbe01,3:39,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+7
plumlmi01,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+7
Team Totals,240,28,71,.394,8,20,.400,12,18,.667,9,38,47,21,4,7,19,18,76,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,30:54,9,22,.409,1,4,.250,7,8,.875,4,5,9,0,2,0,0,4,26,+18
feltora01,28:53,5,15,.333,1,3,.333,0,0,,0,1,1,8,1,0,0,0,11,+11
chandty01,27:32,3,7,.429,0,0,,1,2,.500,5,4,9,1,2,1,1,1,7,+8
brewero02,22:37,4,7,.571,0,1,.000,0,0,,3,3,6,2,0,0,1,2,8,+17
kiddja01,22:31,0,3,.000,0,2,.000,3,3,1.000,1,1,2,2,1,0,1,0,3,+12
smithjr01,30:29,5,10,.500,1,3,.333,2,2,1.000,0,7,7,2,1,1,2,3,13,+5
novakst01,24:06,3,10,.300,3,8,.375,0,0,,0,2,2,0,1,0,0,2,9,-2
wallara01,16:35,3,7,.429,1,2,.500,2,2,1.000,0,7,7,0,0,1,1,1,9,+7
prigipa01,16:10,0,5,.000,0,2,.000,0,0,,0,1,1,4,1,0,1,0,0,+1
cambyma01,12:55,0,0,,0,0,,0,2,.000,2,2,4,0,0,1,1,1,0,-3
copelch01,3:39,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
whiteja02,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,33,90,.367,7,25,.280,15,19,.789,15,33,48,19,9,4,8,15,88,
