Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,38:38,7,16,.438,0,2,.000,0,0,,3,8,11,10,3,0,5,3,14,+2
piercpa01,36:27,8,20,.400,3,8,.375,7,9,.778,4,5,9,5,1,0,1,4,26,+11
bassbr01,35:41,5,6,.833,0,0,,0,0,,3,1,4,2,3,1,1,1,10,+14
garneke01,32:56,7,12,.583,0,0,,0,0,,0,5,5,3,3,1,3,2,14,-2
bradlav01,19:35,3,9,.333,0,2,.000,0,0,,2,2,4,1,1,1,1,0,6,+8
terryja01,25:41,2,8,.250,0,4,.000,0,0,,0,0,0,3,0,0,0,1,4,0
sullija01,23:31,4,8,.500,0,0,,0,1,.000,4,5,9,2,0,1,0,3,8,+7
greenje02,15:01,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,-1
leeco01,8:38,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+4
collija04,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Team Totals,240,39,85,.459,3,16,.188,8,12,.667,16,28,44,27,11,4,12,15,89,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,43:44,4,18,.222,1,5,.200,3,6,.500,2,8,10,5,2,3,6,2,12,-6
teaguje01,42:47,7,14,.500,1,5,.200,2,2,1.000,0,1,1,4,3,0,2,1,17,-5
horfoal01,41:36,2,8,.250,0,0,,2,2,1.000,1,8,9,4,1,1,2,2,6,-7
willilo02,41:01,9,12,.750,5,8,.625,5,6,.833,1,3,4,1,1,0,4,2,28,-6
korveky01,25:35,3,9,.333,3,8,.375,0,0,,0,3,3,2,0,0,1,6,9,+4
pachuza01,13:37,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,2,-7
stevede01,12:52,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,1,0,-8
tollian01,8:52,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,2,3,-2
johnsiv01,6:37,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-1
jenkijo01,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,28,68,.412,10,29,.345,15,19,.789,8,28,36,18,8,4,18,19,81,
