Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harklma01,43:18,4,13,.308,0,2,.000,2,2,1.000,1,4,5,2,2,1,2,1,10,-15
mooreet01,37:20,9,17,.529,0,4,.000,0,0,,0,3,3,2,1,0,1,0,18,-14
mcrobjo01,33:23,2,12,.167,1,5,.200,0,0,,1,5,6,6,0,0,2,0,5,-24
vucevni01,30:45,3,10,.300,0,0,,3,4,.750,4,10,14,0,0,0,1,1,9,-18
smithis01,25:58,2,10,.200,0,0,,0,0,,1,2,3,2,0,0,3,0,4,-20
nichoan01,27:31,5,9,.556,0,0,,1,2,.500,2,4,6,0,0,0,0,1,11,-1
turkohe01,18:02,0,3,.000,0,1,.000,0,0,,1,3,4,6,1,0,1,0,0,+5
oquinky01,17:15,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,1,2,2,+1
ayongu01,6:28,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,+1
Team Totals,240,27,80,.338,1,12,.083,6,8,.750,10,36,46,20,5,2,12,5,61,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,40:48,6,15,.400,0,1,.000,1,2,.500,0,4,4,14,1,0,1,1,13,+18
hawessp01,36:52,9,17,.529,1,3,.333,2,3,.667,1,13,14,3,0,1,2,3,21,+20
youngni01,36:20,7,15,.467,1,7,.143,0,0,,1,5,6,2,4,2,2,2,15,+19
turneev01,31:32,2,6,.333,0,2,.000,0,0,,0,7,7,5,2,0,2,0,4,+16
youngth01,15:14,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,0,1,6,+10
allenla01,30:27,5,9,.556,0,0,,0,0,,1,5,6,0,1,3,0,0,10,-1
iveyro01,19:44,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,-5
moultar01,11:43,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,0,4,+3
wilkida02,9:22,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,2,0,+7
wrighdo01,6:23,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-3
macksh01,1:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+1
Team Totals,240,36,79,.456,3,20,.150,3,5,.600,7,39,46,26,8,7,11,10,78,
