Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,42:43,11,20,.550,2,7,.286,5,10,.500,1,6,7,8,5,1,5,2,29,0
lawsoty01,37:24,12,22,.545,0,2,.000,6,9,.667,0,2,2,6,2,1,2,3,30,+4
chandwi01,27:48,3,10,.300,1,4,.250,0,0,,0,2,2,0,2,0,1,4,7,-3
farieke01,26:28,5,12,.417,0,0,,0,0,,3,5,8,4,4,0,1,3,10,-8
koufoko01,23:27,5,7,.714,0,0,,1,2,.500,5,3,8,0,0,1,0,4,11,+1
breweco01,27:24,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,2,0,1,2,8,+6
millean02,21:44,2,3,.667,0,0,,1,2,.500,0,4,4,10,1,0,4,1,5,-3
mcgeeja01,17:15,2,3,.667,0,0,,0,0,,2,1,3,0,0,3,1,3,4,+9
randoan01,15:47,2,5,.400,0,0,,3,6,.500,1,3,4,0,0,0,0,2,7,+4
Team Totals,240,45,87,.517,3,14,.214,18,31,.581,13,29,42,29,16,6,15,24,111,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,40:56,11,24,.458,0,0,,0,1,.000,1,4,5,3,1,1,2,1,22,+5
batumni01,40:20,4,9,.444,2,4,.500,0,0,,0,6,6,9,5,3,4,3,10,+9
lillada01,37:12,8,14,.571,4,6,.667,6,8,.750,1,2,3,4,1,0,5,4,26,+6
matthwe02,32:19,4,12,.333,4,11,.364,4,4,1.000,1,0,1,2,0,0,1,5,16,-5
hicksjj01,31:38,5,9,.556,0,0,,8,9,.889,6,8,14,2,1,0,3,3,18,+1
clavevi01,23:07,2,6,.333,0,3,.000,0,0,,1,3,4,1,0,0,3,2,4,-15
leoname01,16:12,4,7,.571,0,0,,5,5,1.000,2,3,5,1,0,0,0,4,13,-5
maynoer01,14:13,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,2,0,-13
bartowi01,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
babbilu01,0:09,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+3
Team Totals,240,38,85,.447,10,25,.400,23,27,.852,13,26,39,26,9,4,19,24,109,
