Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeco01,40:25,6,13,.462,2,3,.667,4,4,1.000,0,5,5,0,1,0,0,2,18,-11
terryja01,39:56,6,19,.316,1,7,.143,0,0,,0,2,2,3,2,0,3,2,13,-18
piercpa01,32:46,4,20,.200,2,9,.222,3,3,1.000,1,3,4,3,1,0,2,4,13,-27
garneke01,23:21,3,6,.500,0,0,,0,0,,0,3,3,4,2,0,2,1,6,-25
collija04,8:35,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,-7
greenje02,33:38,2,11,.182,0,2,.000,2,4,.500,4,5,9,3,2,2,2,1,6,+5
bassbr01,25:39,3,6,.500,0,0,,4,5,.800,3,2,5,3,1,1,2,2,10,-5
sullija01,24:54,6,8,.750,0,0,,0,1,.000,5,3,8,1,1,0,1,2,12,0
josepkr01,5:27,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0
varnaja01,5:19,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
Team Totals,240,31,86,.360,5,22,.227,16,21,.762,13,25,38,18,10,3,13,15,83,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,34:43,8,13,.615,4,5,.800,2,2,1.000,1,3,4,9,3,2,5,3,22,+19
leeda02,32:14,10,15,.667,0,0,,0,0,,0,5,5,4,1,0,3,2,20,+18
thompkl01,26:12,4,9,.444,3,6,.500,2,2,1.000,0,6,6,1,1,2,0,3,13,+4
barneha02,25:55,5,6,.833,3,4,.750,2,2,1.000,0,8,8,0,0,0,2,0,15,+14
ezelife01,20:40,0,3,.000,0,0,,2,2,1.000,1,2,3,1,1,5,3,2,2,+7
jackja01,32:32,6,14,.429,2,4,.500,0,0,,1,3,4,4,0,0,1,1,14,+14
landrca01,22:37,1,4,.250,0,0,,1,2,.500,1,6,7,1,0,0,3,3,3,+9
biedran01,14:29,0,0,,0,0,,0,2,.000,0,5,5,0,1,1,0,3,0,+9
greendr01,12:03,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,0,1,4,6,+3
jenkich01,10:20,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,+2
bazemke01,2:45,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
jefferi01,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
tylerje01,2:45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
Team Totals,240,38,73,.521,12,19,.632,13,16,.813,5,41,46,21,8,10,18,22,101,
