Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harklma01,42:38,6,10,.600,1,3,.333,4,8,.500,2,2,4,2,3,1,3,3,17,-10
udrihbe01,41:14,8,23,.348,2,5,.400,2,3,.667,3,4,7,8,1,0,2,2,20,+2
harrito02,39:42,5,18,.278,1,4,.250,0,0,,2,8,10,1,2,0,2,4,11,-1
vucevni01,39:04,8,17,.471,0,0,,1,3,.333,5,10,15,0,2,1,3,4,17,-7
jonesde01,19:58,3,4,.750,0,0,,2,3,.667,1,2,3,0,1,1,0,2,8,+2
oquinky01,22:34,1,4,.250,0,0,,0,0,,1,6,7,0,0,1,2,6,2,-2
mooreet01,16:32,0,5,.000,0,1,.000,4,6,.667,0,1,1,1,0,0,1,2,4,-14
nichoan01,11:32,3,5,.600,0,0,,3,4,.750,2,2,4,0,0,0,3,2,9,-4
lambdo01,6:46,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-11
Team Totals,240,34,87,.391,4,13,.308,16,27,.593,17,36,53,12,10,4,17,25,88,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,40:27,7,14,.500,0,2,.000,7,9,.778,2,7,9,2,2,3,4,3,21,+7
harride01,34:01,5,7,.714,2,3,.667,5,9,.556,0,4,4,6,1,0,2,0,17,+14
teaguje01,31:41,3,14,.214,0,4,.000,1,1,1.000,0,1,1,3,2,1,2,3,7,+3
korveky01,18:28,3,7,.429,1,3,.333,1,1,1.000,0,6,6,2,0,0,1,4,8,+9
petrojo01,18:08,3,7,.429,0,0,,0,0,,4,3,7,2,0,1,1,4,6,-7
johnsiv01,34:28,7,14,.500,0,0,,7,8,.875,3,7,10,1,3,1,1,3,21,+10
tollian01,28:31,3,8,.375,1,5,.200,1,1,1.000,0,3,3,0,1,0,1,2,8,+10
macksh01,20:56,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,0,3,2,8,+10
jonesda02,12:43,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,-6
scottmi01,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
Team Totals,240,34,78,.436,6,21,.286,23,31,.742,9,35,44,18,9,6,16,24,97,
