Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
couside01,35:42,8,15,.533,0,0,,7,9,.778,3,4,7,4,5,0,3,5,23,-15
evansty01,31:35,10,17,.588,0,1,.000,0,4,.000,3,4,7,3,0,0,0,1,20,0
salmojo01,30:07,1,5,.200,0,3,.000,0,0,,0,3,3,2,1,1,0,2,2,-4
thomais02,28:10,4,9,.444,0,3,.000,3,3,1.000,0,0,0,3,1,0,1,2,11,-11
thompja02,27:49,7,11,.636,0,0,,1,1,1.000,1,5,6,0,1,0,2,4,15,-2
thornma01,20:41,4,12,.333,3,7,.429,4,5,.800,1,0,1,0,1,0,2,1,15,-8
brookaa01,19:50,4,6,.667,0,0,,2,2,1.000,0,0,0,4,2,0,1,4,10,+4
hayesch01,17:42,0,3,.000,0,0,,0,0,,1,3,4,2,1,0,1,1,0,+1
robinth01,14:47,1,6,.167,0,0,,0,0,,3,3,6,1,0,0,2,3,2,+2
garcifr01,13:37,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,2,1,3,-2
Team Totals,240,40,86,.465,4,16,.250,17,24,.708,12,24,36,20,12,2,14,24,101,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,40:49,8,13,.615,0,0,,8,9,.889,0,12,12,2,0,1,5,4,24,+1
princta01,36:00,3,7,.429,1,1,1.000,0,0,,0,2,2,4,0,0,1,1,7,+14
randoza01,35:37,6,11,.545,0,0,,1,3,.333,1,8,9,0,0,0,1,3,13,+14
conlemi01,34:29,6,12,.500,2,4,.500,8,8,1.000,1,1,2,7,1,1,4,3,22,+11
allento01,32:41,8,12,.667,1,2,.500,2,2,1.000,2,6,8,3,2,1,4,4,19,+2
bayleje01,24:04,2,7,.286,1,4,.250,1,2,.500,0,1,1,3,0,0,3,1,6,+8
arthuda01,13:39,3,4,.750,0,0,,0,0,,2,1,3,1,1,0,0,4,6,+4
dayeau01,12:36,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,0,2,7,-9
davised01,5:56,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-5
wroteto01,4:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
Team Totals,240,41,75,.547,6,13,.462,20,24,.833,7,32,39,21,5,4,19,22,108,
