Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,33:31,4,12,.333,0,4,.000,3,5,.600,0,4,4,7,3,1,4,1,11,-17
mariosh01,28:56,7,13,.538,0,0,,0,0,,4,1,5,2,0,0,0,2,14,-16
kamanch01,28:37,6,13,.462,0,0,,2,2,1.000,1,5,6,1,1,0,4,2,14,-17
fishede01,27:23,5,11,.455,3,5,.600,2,2,1.000,0,1,1,2,0,0,1,2,15,+2
crowdja01,17:33,0,6,.000,0,3,.000,2,2,1.000,1,0,1,3,2,1,0,2,2,-6
cartevi01,23:06,6,12,.500,2,5,.400,2,2,1.000,3,4,7,1,1,0,3,0,16,-13
brandel01,20:38,2,5,.400,0,0,,0,0,,2,7,9,0,0,0,3,2,4,-10
collida01,18:01,2,5,.400,0,1,.000,4,4,1.000,0,2,2,2,1,0,5,4,8,-24
jonesda02,14:50,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,-1
wrighbr03,11:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,0,2,-2
jamesbe01,8:44,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,1,0,-4
beaubro01,4:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
jonesdo02,2:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Team Totals,240,34,84,.405,5,19,.263,17,19,.895,11,30,41,20,8,6,22,18,90,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,28:57,5,10,.500,0,2,.000,4,5,.800,1,3,4,13,5,0,3,1,14,+18
griffbl01,28:13,8,13,.615,0,1,.000,3,4,.750,3,10,13,5,2,1,2,2,19,+16
butleca01,24:56,5,9,.556,2,4,.500,4,5,.800,1,4,5,0,0,0,1,2,16,+17
jordade01,24:17,5,7,.714,0,0,,2,4,.500,2,2,4,1,1,1,3,0,12,+14
greenwi01,16:09,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,+6
crawfja01,31:05,7,12,.583,3,6,.500,3,3,1.000,0,1,1,4,1,0,2,3,20,+16
odomla01,23:43,2,7,.286,0,1,.000,0,0,,3,8,11,2,2,0,2,2,4,+8
barnema02,23:04,5,10,.500,1,4,.250,0,0,,1,2,3,0,4,0,0,5,11,+5
bledser01,19:03,4,12,.333,0,1,.000,0,0,,1,4,5,5,3,1,3,1,8,+4
turiaro01,16:06,1,2,.500,0,0,,0,0,,0,3,3,0,0,3,0,0,2,+4
holliry01,4:28,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,45,90,.500,6,20,.300,16,21,.762,12,37,49,30,18,6,17,17,112,
