Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
valanjo01,31:51,5,10,.500,0,0,,2,3,.667,2,3,5,1,0,1,2,0,12,-17
bargnan01,30:47,8,12,.667,3,4,.750,2,2,1.000,1,3,4,2,1,0,3,0,21,-24
lowryky01,27:22,3,10,.300,0,3,.000,1,1,1.000,1,7,8,5,1,0,3,4,7,-17
derozde01,26:51,5,10,.500,0,0,,2,3,.667,0,3,3,1,2,0,4,2,12,-16
mcguido01,10:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
rosste01,35:44,9,17,.529,1,4,.250,0,0,,2,3,5,1,0,0,1,2,19,-12
caldejo01,24:29,4,9,.444,4,8,.500,0,0,,0,0,0,7,0,0,0,0,12,-4
davised01,20:42,5,6,.833,0,0,,2,2,1.000,1,3,4,0,1,1,2,3,12,0
lucasjo02,14:01,1,5,.200,0,2,.000,0,0,,0,2,2,5,0,0,0,0,2,+11
johnsam01,11:37,2,5,.400,0,2,.000,0,1,.000,3,2,5,3,1,0,0,2,4,+8
kleizli01,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+1
grayaa01,1:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+1
Team Totals,240,42,86,.488,8,23,.348,9,12,.750,11,28,39,25,6,2,16,15,101,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardeja01,43:36,9,19,.474,4,8,.500,2,3,.667,1,5,6,12,3,1,4,1,24,+13
parsoch01,41:30,7,13,.538,2,4,.500,2,2,1.000,2,5,7,5,1,0,4,1,18,+26
linje01,38:15,7,9,.778,1,2,.500,1,2,.500,0,4,4,10,3,0,3,1,16,+25
asikom01,36:08,6,9,.667,0,0,,1,2,.500,3,15,18,2,2,0,2,4,13,+19
pattepa01,31:11,7,14,.500,2,4,.500,6,7,.857,2,3,5,1,1,0,0,3,22,+25
morrima03,15:46,4,6,.667,2,3,.667,1,1,1.000,1,0,1,0,1,0,0,2,11,-8
smithgr02,11:52,1,5,.200,0,0,,3,4,.750,2,0,2,0,0,0,0,2,5,-3
cookda02,9:51,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,-6
douglto01,9:45,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,0,3,-9
joneste01,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
motiedo01,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,44,83,.530,13,26,.500,16,21,.762,12,33,45,30,11,1,14,15,117,
