Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,39:04,5,14,.357,1,3,.333,4,4,1.000,2,6,8,6,0,0,2,2,15,-3
thomais02,37:16,9,18,.500,4,6,.667,8,9,.889,2,4,6,9,0,0,3,2,30,-7
couside01,37:05,11,22,.500,1,1,1.000,3,6,.500,5,8,13,2,3,0,4,4,26,-6
thompja02,30:02,3,9,.333,0,0,,3,4,.750,2,8,10,0,0,2,2,5,9,-2
salmojo01,26:49,3,8,.375,2,4,.500,0,0,,0,1,1,2,0,0,0,1,8,+7
thornma01,20:54,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,0,1,1,8,-21
hayesch01,17:45,0,1,.000,0,0,,0,0,,3,2,5,1,0,0,0,2,0,-16
outlatr01,16:40,3,7,.429,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,9,-21
fredeji01,7:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,3,+2
johnsja01,6:51,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
Team Totals,240,38,88,.432,12,22,.545,20,25,.800,14,32,46,24,3,2,15,18,108,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,35:46,8,12,.667,0,1,.000,2,2,1.000,1,5,6,4,0,1,1,3,18,+14
horfoal01,33:58,11,14,.786,0,0,,2,4,.500,0,8,8,6,0,2,0,4,24,+21
stevede01,33:51,5,6,.833,5,6,.833,2,2,1.000,0,2,2,1,1,0,1,1,17,+16
teaguje01,32:35,8,18,.444,1,5,.200,3,3,1.000,0,4,4,12,3,3,2,3,20,+16
pachuza01,14:28,2,6,.333,0,0,,0,0,,3,4,7,0,1,0,1,5,4,-2
korveky01,31:39,4,11,.364,2,7,.286,0,0,,0,5,5,3,1,0,0,1,10,+12
tollian01,18:06,3,6,.500,1,3,.333,0,0,,1,1,2,1,0,3,0,2,7,+9
harride01,12:58,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,2,0,0,0,2,10,+1
jenkijo01,9:31,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,6,-8
johnsiv01,7:59,1,3,.333,0,1,.000,0,4,.000,0,2,2,3,1,0,1,1,2,+3
petrojo01,4:15,0,5,.000,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-6
scottmi01,2:27,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-3
jonesda02,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,49,92,.533,12,27,.444,12,19,.632,10,35,45,33,7,9,6,25,122,
