Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,36:46,8,17,.471,1,4,.250,5,5,1.000,0,0,0,7,1,0,2,2,22,+12
hawessp01,36:01,7,16,.438,1,4,.250,0,0,,3,5,8,4,1,2,3,2,15,+6
youngth01,33:48,8,9,.889,0,0,,2,2,1.000,2,11,13,1,4,0,1,2,18,+15
wilkida02,30:24,6,13,.462,2,3,.667,1,1,1.000,1,5,6,3,0,0,3,2,15,+9
turneev01,24:16,0,11,.000,0,0,,0,0,,0,4,4,7,1,1,0,2,0,-6
wrighdo01,24:59,5,12,.417,2,7,.286,1,1,1.000,1,5,6,3,1,0,1,0,13,+13
holidju01,19:42,3,5,.600,1,2,.500,0,0,,0,3,3,3,0,0,1,0,7,+13
moultar01,17:15,3,5,.600,0,0,,1,2,.500,4,1,5,1,2,0,0,1,7,+5
youngni01,8:50,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-6
allenla01,7:59,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
Team Totals,240,40,93,.430,7,22,.318,10,11,.909,11,36,47,29,11,3,11,13,97,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martica01,37:26,2,8,.250,0,3,.000,2,2,1.000,1,3,4,2,1,1,1,0,6,-7
walljo01,34:31,9,21,.429,0,1,.000,6,10,.600,0,2,2,7,1,1,3,1,24,-12
templga01,30:51,3,6,.500,1,2,.500,1,1,1.000,2,3,5,2,2,1,1,0,8,-5
hilarne01,19:29,3,5,.600,0,0,,3,4,.750,4,6,10,4,1,0,4,3,9,-6
okafoem01,18:11,3,8,.375,0,0,,1,2,.500,1,3,4,1,0,0,3,3,7,-4
serapke01,28:31,5,13,.385,0,0,,0,0,,2,4,6,0,1,3,2,2,10,0
booketr01,25:02,5,6,.833,0,0,,0,0,,2,3,5,1,1,0,0,2,10,-12
priceaj01,22:18,3,13,.231,0,7,.000,0,0,,0,2,2,2,0,0,1,0,6,-7
singlch01,19:06,3,6,.500,0,0,,0,2,.000,0,6,6,1,0,1,2,2,6,-4
veselja01,4:35,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,+2
Team Totals,240,36,87,.414,1,13,.077,13,21,.619,13,34,47,21,7,7,17,13,86,
