Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,36:01,5,11,.455,1,2,.500,1,1,1.000,4,1,5,6,2,0,3,1,12,-4
jeffeal01,30:38,10,19,.526,0,0,,1,2,.500,4,9,13,1,0,2,2,1,21,-2
millspa01,29:15,2,13,.154,0,1,.000,2,4,.500,5,5,10,2,1,0,2,5,6,-16
favorde01,29:07,3,10,.300,0,0,,3,4,.750,5,5,10,0,2,3,0,3,9,+9
foyera01,16:54,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,3,1,2,-12
willima02,27:11,2,5,.400,0,2,.000,3,6,.500,1,7,8,1,1,1,2,0,7,+22
haywago01,25:17,4,10,.400,1,2,.500,6,6,1.000,1,2,3,5,1,0,3,1,15,+15
carrode01,23:15,2,5,.400,0,1,.000,3,4,.750,5,2,7,1,0,0,1,0,7,+8
tinslja01,11:59,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,+11
kanteen01,10:23,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+4
Team Totals,240,31,82,.378,2,9,.222,19,27,.704,26,34,60,18,7,6,17,13,83,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfjo02,34:56,7,18,.389,1,3,.333,5,5,1.000,1,0,1,8,0,0,2,4,20,+2
arizatr01,34:17,7,15,.467,1,4,.250,1,3,.333,1,8,9,1,3,0,2,1,16,+6
okafoem01,31:59,4,10,.400,0,0,,0,0,,6,8,14,2,1,3,3,3,8,+8
priceaj01,31:07,3,5,.600,2,2,1.000,0,0,,1,2,3,3,2,0,0,2,8,+6
veselja01,22:09,2,6,.333,0,0,,1,2,.500,3,2,5,2,0,2,2,2,5,+11
booketr01,18:55,0,2,.000,0,0,,0,0,,4,3,7,1,1,0,2,2,0,-16
livinsh01,16:53,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,-13
serapke01,16:01,3,11,.273,0,0,,0,0,,0,0,0,0,0,1,2,4,6,-15
martica01,14:30,1,8,.125,1,7,.143,0,0,,0,2,2,0,2,0,0,0,3,-11
bealbr01,13:04,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,6,-9
singlch01,6:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
Team Totals,240,31,85,.365,5,16,.313,9,12,.750,16,28,44,18,10,6,15,20,76,
