Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,42:40,14,22,.636,0,0,,6,6,1.000,4,11,15,3,1,5,4,4,34,+11
smithjo03,41:48,9,19,.474,1,4,.250,5,7,.714,3,11,14,7,1,0,0,3,24,+19
teaguje01,38:16,7,14,.500,1,4,.250,4,5,.800,0,2,2,7,3,0,3,2,19,+18
korveky01,36:58,1,4,.250,1,2,.500,1,1,1.000,0,2,2,2,0,0,0,2,4,+17
harride01,31:44,4,9,.444,2,4,.500,2,3,.667,0,2,2,2,3,0,2,2,12,+10
jenkijo01,13:56,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,-8
stevede01,13:18,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-3
pachuza01,12:20,0,4,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,3,2,-8
johnsiv01,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
Team Totals,240,38,78,.487,5,17,.294,21,26,.808,8,30,38,23,8,5,9,20,102,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,39:56,12,22,.545,0,1,.000,2,7,.286,1,10,11,1,0,1,2,4,26,-16
favorde01,38:25,6,11,.545,0,1,.000,5,6,.833,6,9,15,3,0,3,2,4,17,-4
foyera01,21:37,4,10,.400,2,5,.400,1,1,1.000,0,1,1,1,1,0,1,2,11,-11
willima02,18:50,4,10,.400,0,2,.000,0,0,,2,2,4,0,0,0,0,2,8,-19
watsoea01,18:38,0,2,.000,0,0,,0,2,.000,2,1,3,5,0,0,3,3,0,-15
haywago01,36:30,4,9,.444,1,3,.333,2,2,1.000,0,3,3,4,1,1,1,2,11,+1
burksal01,27:37,2,8,.250,0,2,.000,0,2,.000,1,3,4,2,2,0,3,3,4,+5
carrode01,20:48,3,5,.600,1,1,1.000,1,1,1.000,1,2,3,1,1,0,0,2,8,+6
kanteen01,17:39,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,6,-2
Team Totals,240,37,83,.446,4,15,.267,13,23,.565,15,32,47,17,5,5,13,23,91,
