Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardeja01,41:53,6,13,.462,1,2,.500,8,12,.667,2,3,5,4,2,0,6,4,21,-3
parsoch01,37:32,8,13,.615,3,7,.429,2,3,.667,0,3,3,3,1,1,4,5,21,-7
asikom01,34:31,4,7,.571,0,0,,2,4,.500,4,14,18,4,1,1,7,3,10,+8
linje01,31:00,8,15,.533,1,3,.333,5,8,.625,0,1,1,5,1,1,1,3,22,-5
pattepa01,26:46,4,6,.667,0,1,.000,2,2,1.000,3,2,5,0,2,1,1,1,10,-6
delfica01,25:11,2,7,.286,2,7,.286,2,2,1.000,0,2,2,3,1,1,1,3,8,-10
douglto01,19:12,4,11,.364,0,4,.000,3,4,.750,1,3,4,2,2,1,0,5,11,-8
morrima03,17:13,2,6,.333,1,3,.333,0,0,,0,4,4,1,0,0,1,4,5,-6
smithgr02,6:42,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
Team Totals,240,39,81,.481,8,27,.296,24,35,.686,10,32,42,22,11,6,21,29,110,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,36:43,5,13,.385,1,7,.143,4,6,.667,0,5,5,6,2,0,6,1,15,-7
gallida01,33:47,10,17,.588,4,9,.444,3,6,.500,0,5,5,2,0,4,3,1,27,+8
lawsoty01,33:19,4,12,.333,1,3,.333,7,8,.875,0,3,3,4,1,0,1,3,16,+1
farieke01,32:54,6,8,.750,0,0,,7,8,.875,2,7,9,1,2,0,2,5,19,+14
koufoko01,19:36,3,3,1.000,0,0,,0,0,,2,2,4,1,1,2,2,2,6,-5
chandwi01,25:21,3,9,.333,1,4,.250,0,0,,2,4,6,1,1,0,2,4,7,+5
millean02,24:42,6,9,.667,0,0,,0,0,,1,2,3,5,1,0,1,2,12,+22
breweco01,20:15,2,8,.250,1,5,.200,4,7,.571,1,0,1,1,0,1,1,1,9,+4
mozgoti01,13:23,3,3,1.000,0,0,,1,1,1.000,1,3,4,0,1,0,2,4,7,-2
Team Totals,240,42,82,.512,8,28,.286,26,36,.722,9,31,40,21,9,7,20,23,118,
