Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,36:39,7,18,.389,3,7,.429,4,4,1.000,0,1,1,1,0,0,2,1,21,-15
leeda02,35:34,6,15,.400,0,0,,11,12,.917,2,4,6,1,1,0,2,2,23,-13
thompkl01,32:40,4,13,.308,0,4,.000,5,5,1.000,0,8,8,1,2,1,0,3,13,-7
barneha02,21:38,0,4,.000,0,2,.000,3,4,.750,0,5,5,3,1,0,2,1,3,+7
ezelife01,8:53,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-6
jackja01,26:54,5,12,.417,1,2,.500,0,0,,1,4,5,5,0,2,1,2,11,-19
landrca01,26:30,2,5,.400,0,0,,2,2,1.000,2,3,5,0,1,2,1,1,6,-1
jefferi01,14:45,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-4
greendr01,11:06,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-13
biedran01,8:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
jenkich01,6:21,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
bazemke01,5:18,0,2,.000,0,0,,4,6,.667,1,0,1,0,0,0,0,0,4,+1
tylerje01,5:18,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,+1
Team Totals,240,27,78,.346,4,19,.211,29,33,.879,10,27,37,12,6,5,11,19,87,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleji01,43:30,6,10,.600,0,1,.000,4,4,1.000,4,8,12,2,0,1,2,1,16,+18
noahjo01,39:08,6,11,.545,0,0,,2,6,.333,6,10,16,4,1,3,1,4,14,+16
hinriki01,38:31,8,11,.727,6,7,.857,3,4,.750,0,2,2,4,0,1,2,3,25,+18
boozeca01,34:12,7,21,.333,0,0,,1,2,.500,5,8,13,1,0,2,5,5,15,+14
hamilri01,19:42,2,6,.333,0,0,,1,1,1.000,0,4,4,5,0,1,2,2,5,+17
robinna01,20:55,10,16,.625,2,7,.286,0,0,,1,3,4,4,1,0,1,3,22,+7
gibsota01,18:35,0,4,.000,0,0,,0,0,,0,3,3,0,1,0,0,4,0,+11
belinma01,17:06,1,5,.200,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,-4
cookda02,2:53,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-4
mohamna01,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
radmavl01,1:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
teaguma01,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
Team Totals,240,41,88,.466,9,20,.450,12,18,.667,16,40,56,22,4,8,15,26,103,
