Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,36:33,6,20,.300,2,6,.333,0,0,,1,2,3,4,0,0,2,1,14,+12
harrito02,32:53,8,11,.727,2,2,1.000,0,0,,0,6,6,2,0,1,3,1,18,+9
jennibr01,28:35,9,17,.529,1,3,.333,2,3,.667,0,2,2,13,6,0,2,2,21,+12
ilyaser01,25:20,3,7,.429,1,1,1.000,0,0,,4,7,11,1,1,0,2,4,7,+10
dalemsa01,15:28,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,+6
udohek01,23:21,3,5,.600,0,0,,4,4,1.000,2,1,3,1,2,2,1,1,10,+7
dunlemi02,22:41,2,5,.400,1,1,1.000,2,2,1.000,1,5,6,2,2,0,2,0,7,+10
sandela01,21:40,5,7,.714,0,0,,0,0,,2,5,7,0,0,2,1,5,10,0
udrihbe01,21:15,3,6,.500,1,3,.333,3,3,1.000,0,5,5,2,0,0,3,1,10,+2
daniema01,9:37,0,5,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-4
lambdo01,2:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Team Totals,240,40,86,.465,8,18,.444,11,12,.917,11,35,46,26,12,5,18,17,99,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,40:30,6,12,.500,0,1,.000,2,4,.500,0,4,4,11,3,0,2,3,14,-14
leeco01,32:59,3,7,.429,1,3,.333,0,0,,1,1,2,1,1,0,3,2,7,-14
piercpa01,27:47,3,11,.273,1,3,.333,4,4,1.000,0,6,6,2,0,0,4,3,11,-9
bassbr01,26:55,3,6,.500,0,1,.000,4,4,1.000,1,5,6,3,1,0,1,0,10,-13
garneke01,25:30,6,14,.429,0,0,,3,5,.600,1,3,4,0,1,2,1,1,15,-4
greenje02,26:42,5,9,.556,1,4,.250,0,0,,0,1,1,0,2,1,1,0,11,-16
terryja01,24:41,4,6,.667,2,2,1.000,0,0,,0,2,2,2,0,0,3,4,10,+1
sullija01,17:59,2,5,.400,0,0,,2,2,1.000,3,4,7,0,1,1,0,4,6,-4
barbole01,7:13,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
milicda01,4:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
wilcoch01,2:37,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,+9
josepkr01,2:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+9
Team Totals,240,33,74,.446,5,14,.357,17,21,.810,6,30,36,22,9,4,18,18,88,
