Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,39:29,6,12,.500,5,10,.500,1,1,1.000,0,1,1,12,1,0,1,4,18,-7
ellismo01,35:26,9,15,.600,2,6,.333,2,2,1.000,0,2,2,6,0,0,5,2,22,-18
ilyaser01,30:33,7,12,.583,3,5,.600,3,3,1.000,2,3,5,3,0,0,0,1,20,-5
sandela01,30:01,5,11,.455,0,0,,1,1,1.000,1,6,7,3,1,0,3,2,11,-9
mbahalu01,17:30,3,7,.429,0,1,.000,0,0,,0,2,2,0,2,0,0,0,6,0
dunlemi02,25:17,3,8,.375,2,3,.667,2,2,1.000,0,4,4,2,1,0,0,1,10,-13
redicjj01,21:57,1,5,.200,1,4,.250,0,0,,0,3,3,2,0,0,0,2,3,-9
hensojo01,17:27,1,4,.250,0,0,,2,2,1.000,2,5,7,0,1,0,2,0,4,-11
udohek01,7:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
dalemsa01,6:45,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,1,1,5,-5
daniema01,4:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
ayongu01,3:55,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0
Team Totals,240,38,79,.481,13,29,.448,12,15,.800,5,29,34,29,6,1,13,14,101,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,32:50,9,14,.643,0,1,.000,5,8,.625,2,9,11,11,1,1,3,2,23,+5
paulch01,32:07,6,12,.500,0,1,.000,2,2,1.000,0,3,3,9,1,0,0,0,14,+6
jordade01,19:34,5,7,.714,0,0,,0,0,,5,1,6,0,1,1,2,2,10,-5
butleca01,19:29,3,8,.375,1,4,.250,0,0,,0,3,3,0,0,1,0,1,7,-6
billuch01,18:24,2,5,.400,1,3,.333,2,2,1.000,0,0,0,3,0,0,0,0,7,-2
barnema02,28:31,7,12,.583,6,11,.545,0,0,,0,2,2,2,1,1,2,2,20,+22
crawfja01,26:05,11,16,.688,3,6,.500,0,0,,1,3,4,2,3,1,1,0,25,+21
hillgr01,21:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,1,1,0,2,4,+21
odomla01,18:18,0,1,.000,0,0,,0,0,,1,7,8,3,1,0,1,5,0,+8
bledser01,15:53,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,2,1,1,5,+10
turiaro01,3:55,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
greenwi01,3:55,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0
Team Totals,240,47,87,.540,12,29,.414,11,14,.786,9,33,42,33,10,9,10,15,117,
