Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mulleby01,41:23,8,17,.471,2,6,.333,2,2,1.000,1,11,12,1,1,0,2,2,20,+19
hendege02,36:32,8,16,.500,1,2,.500,7,8,.875,2,8,10,3,0,0,1,2,24,+15
walkeke02,33:53,9,16,.563,3,6,.500,3,4,.750,0,4,4,7,3,0,4,2,24,+19
biyombi01,30:49,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,2,1,5,7,+9
kiddgmi01,16:55,3,4,.750,0,0,,0,1,.000,0,3,3,2,0,2,0,1,6,0
sessira01,28:53,2,9,.222,1,3,.333,5,8,.625,1,3,4,4,0,0,3,2,10,+2
gordobe01,17:19,4,11,.364,2,6,.333,0,0,,0,0,0,0,2,0,3,2,10,-5
haywobr01,17:11,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,0,0,2,+4
tayloje03,10:28,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,+8
adrieje01,6:37,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-6
Team Totals,240,38,81,.469,9,24,.375,20,27,.741,10,35,45,18,6,5,16,18,105,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vucevni01,42:05,9,16,.563,0,1,.000,0,2,.000,3,8,11,4,1,0,3,5,18,-16
afflaar01,35:51,5,11,.455,1,5,.200,7,8,.875,0,4,4,2,0,1,3,3,18,-21
nichoan01,32:03,5,13,.385,0,0,,3,3,1.000,3,9,12,2,1,0,0,2,13,-10
harklma01,30:32,6,14,.429,1,3,.333,2,2,1.000,3,3,6,2,1,1,0,2,15,-8
nelsoja01,30:07,4,11,.364,2,8,.250,0,0,,0,3,3,6,0,0,3,4,10,-14
redicjj01,29:23,4,14,.286,0,7,.000,2,2,1.000,1,1,2,5,2,0,4,0,10,+1
oquinky01,12:14,2,5,.400,0,0,,0,0,,1,2,3,2,1,0,1,2,4,+7
mooreet01,11:13,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,-3
ayongu01,9:18,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-5
smithis01,7:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+4
Team Totals,240,37,89,.416,4,25,.160,14,17,.824,13,33,46,26,7,2,14,20,92,
