Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,40:56,10,16,.625,0,0,,6,6,1.000,2,4,6,0,1,0,2,4,26,-6
curryst01,39:54,11,22,.500,4,9,.444,6,6,1.000,3,2,5,8,2,0,2,4,32,+2
thompkl01,35:48,4,13,.308,1,4,.250,0,0,,0,2,2,1,2,2,6,1,9,-5
barneha02,34:51,2,8,.250,0,2,.000,2,4,.500,0,7,7,4,0,0,2,3,6,0
bogutan01,27:41,3,3,1.000,0,0,,1,2,.500,1,5,6,2,0,0,1,2,7,-2
greendr01,15:47,2,4,.500,0,0,,0,0,,1,5,6,1,0,1,2,3,4,-2
landrca01,12:51,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,4,4,-3
biedran01,10:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1
jenkich01,7:09,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-2
bazemke01,6:52,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-7
jefferi01,6:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
ezelife01,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,74,.486,6,17,.353,15,20,.750,7,27,34,18,5,4,16,25,93,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
conlemi01,37:57,2,7,.286,1,3,.333,2,2,1.000,1,3,4,10,2,1,4,2,7,+10
randoza01,36:29,4,13,.308,0,0,,8,8,1.000,2,10,12,1,1,1,2,3,16,+3
gasolma01,36:02,9,14,.643,0,0,,2,2,1.000,4,7,11,5,1,0,3,3,20,+3
princta01,34:40,3,12,.250,0,3,.000,0,0,,0,4,4,5,0,1,0,0,6,+5
allento01,28:13,7,8,.875,1,1,1.000,2,4,.500,2,2,4,0,2,0,2,6,17,+5
bayleje01,27:02,4,13,.308,3,9,.333,3,4,.750,0,2,2,3,0,0,1,3,14,-2
dayeau01,16:49,4,6,.667,3,4,.750,1,1,1.000,0,4,4,2,0,0,0,4,12,+2
arthuda01,16:24,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,4,+4
davised01,6:24,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0
Team Totals,240,36,79,.456,8,20,.400,19,23,.826,9,34,43,26,6,4,12,22,99,
