Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,41:44,6,19,.316,1,6,.167,0,0,,0,5,5,7,3,1,1,2,13,-7
pattepa01,36:01,9,12,.750,2,2,1.000,2,2,1.000,3,2,5,0,0,0,0,2,22,-17
thomais02,34:19,9,20,.450,3,10,.300,5,5,1.000,0,1,1,6,1,0,1,3,26,-7
salmojo01,30:28,1,7,.143,1,3,.333,0,0,,0,0,0,5,0,0,0,3,3,-6
thompja02,24:48,2,8,.250,0,0,,0,0,,0,7,7,0,1,0,1,5,4,-3
hayesch01,28:21,4,5,.800,0,0,,0,0,,2,5,7,1,0,0,0,4,8,-2
thornma01,20:49,6,15,.400,2,6,.333,1,1,1.000,1,2,3,1,0,0,1,2,15,-10
douglto01,16:40,5,10,.500,1,4,.250,0,0,,1,3,4,1,2,1,0,0,11,-3
aldrico01,6:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,0
Team Totals,240,42,96,.438,10,31,.323,8,8,1.000,7,26,33,21,7,3,5,22,102,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,40:32,4,6,.667,0,0,,4,10,.400,3,14,17,1,0,5,2,2,12,+4
artesro01,39:56,10,13,.769,1,3,.333,1,1,1.000,0,0,0,4,0,1,1,2,22,+16
nashst01,35:04,7,12,.583,1,2,.500,4,4,1.000,0,4,4,12,0,0,3,2,19,+9
meeksjo01,28:08,2,6,.333,1,5,.200,1,2,.500,0,0,0,0,1,0,1,2,6,-4
clarkea01,27:00,4,10,.400,0,3,.000,3,4,.750,0,8,8,2,0,1,2,1,11,-8
jamisan01,34:47,8,14,.571,5,8,.625,6,8,.750,1,8,9,1,0,0,0,1,27,+23
blakest01,34:34,6,11,.545,4,7,.571,0,0,,2,3,5,8,1,0,4,2,16,+15
Team Totals,240,41,72,.569,12,28,.429,19,29,.655,6,37,43,28,2,7,13,12,113,
