Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,30:52,3,10,.300,0,0,,4,6,.667,1,11,12,1,0,0,4,2,10,-20
curryst01,30:16,6,16,.375,2,6,.333,4,4,1.000,0,3,3,5,1,0,0,0,18,-19
thompkl01,29:13,6,16,.375,3,8,.375,0,0,,0,2,2,1,0,0,2,4,15,-12
barneha02,29:03,3,8,.375,1,3,.333,0,0,,0,4,4,0,1,0,3,4,7,-19
ezelife01,20:42,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,-6
landrca01,25:58,3,12,.250,0,1,.000,0,2,.000,6,5,11,2,0,0,1,3,6,-20
jefferi01,17:54,1,6,.167,0,3,.000,1,2,.500,0,1,1,0,0,1,0,2,3,-14
jackja01,15:10,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,-8
greendr01,13:05,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,1,0,1,3,1,-6
biedran01,9:21,0,0,,0,0,,0,2,.000,1,3,4,0,1,0,3,3,0,0
jenkich01,7:11,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,3,0,4,0
tylerje01,5:38,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,1,0,6,+2
bazemke01,5:38,0,4,.000,0,0,,0,0,,1,1,2,1,0,2,0,0,0,+2
Team Totals,240,29,86,.337,7,25,.280,12,20,.600,13,34,47,12,5,3,18,25,77,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,40:04,6,18,.333,0,1,.000,2,2,1.000,4,12,16,2,1,2,3,0,14,+26
artesro01,34:05,3,14,.214,1,7,.143,3,3,1.000,1,6,7,2,2,0,2,0,10,+18
bryanko01,32:43,10,18,.556,2,4,.500,5,6,.833,1,8,9,7,2,0,4,2,27,+18
howardw01,24:06,2,6,.333,0,0,,2,4,.500,3,5,8,2,0,2,2,4,6,+2
blakest01,22:07,2,6,.333,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,4,7,+9
morrida01,25:53,3,7,.429,2,3,.667,2,3,.667,3,2,5,5,1,0,1,1,10,+15
jamisan01,21:14,2,7,.286,1,5,.200,1,2,.500,2,5,7,0,0,1,0,2,6,+15
hilljo01,19:28,5,5,1.000,0,0,,4,6,.667,2,2,4,0,1,1,2,0,14,+13
meeksjo01,15:17,3,8,.375,1,5,.200,0,0,,0,0,0,1,2,0,1,1,7,+6
sacrero01,4:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
johnsda03,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,90,.400,8,28,.286,21,28,.750,16,42,58,22,9,6,16,14,101,
