Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,44:01,13,24,.542,5,9,.556,9,11,.818,0,4,4,6,0,2,2,2,40,-7
gasolpa01,36:54,7,11,.636,2,3,.667,3,4,.750,3,3,6,5,0,2,3,0,19,-16
nashst01,30:58,6,8,.750,2,3,.667,1,1,1.000,0,2,2,8,1,0,2,3,15,-4
howardw01,27:10,4,6,.667,0,0,,4,9,.444,1,6,7,3,0,1,1,4,12,-8
morrida01,6:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2
artesro01,33:28,4,13,.308,1,7,.143,1,1,1.000,2,4,6,0,0,2,1,6,10,-1
meeksjo01,30:28,2,11,.182,1,5,.200,2,2,1.000,1,2,3,4,1,1,0,2,7,-10
duhonch01,16:47,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,3,2,-13
hilljo01,13:19,4,7,.571,0,0,,1,2,.500,4,5,9,1,0,0,1,3,9,+1
Team Totals,240,41,83,.494,11,29,.379,21,30,.700,11,27,38,29,2,8,14,23,114,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
farieke01,38:37,9,13,.692,0,0,,3,5,.600,9,6,15,1,0,0,1,4,21,+7
iguodan01,38:03,5,15,.333,2,6,.333,5,6,.833,3,8,11,7,3,2,3,2,17,+9
gallida01,35:35,6,10,.600,3,5,.600,4,6,.667,0,3,3,2,1,0,1,0,19,+11
lawsoty01,34:11,6,15,.400,1,3,.333,4,5,.800,2,2,4,14,2,0,0,3,17,+11
koufoko01,19:40,4,6,.667,0,0,,2,3,.667,1,2,3,1,1,2,0,5,10,+7
breweco01,23:50,9,16,.563,6,7,.857,3,3,1.000,2,1,3,1,1,2,0,3,27,+11
mcgeeja01,22:09,3,6,.500,0,0,,1,2,.500,0,3,3,1,2,0,1,3,7,0
millean02,19:17,2,7,.286,0,0,,2,2,1.000,1,1,2,4,0,0,3,1,6,-3
hamiljo02,5:02,1,6,.167,0,1,.000,0,0,,2,1,3,0,0,1,0,0,2,+3
mozgoti01,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+4
Team Totals,240,45,94,.479,12,22,.545,24,32,.750,20,28,48,31,10,7,10,23,126,
