Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,35:35,7,16,.438,3,5,.600,1,1,1.000,2,7,9,2,2,1,2,1,18,+1
farieke01,35:20,2,4,.500,0,0,,0,0,,3,11,14,0,0,0,4,6,4,+14
gallida01,34:49,6,11,.545,1,2,.500,6,6,1.000,1,5,6,0,0,2,2,3,19,+6
lawsoty01,33:15,5,12,.417,2,5,.400,6,8,.750,1,1,2,9,1,0,4,3,18,0
koufoko01,23:10,3,6,.500,0,0,,0,0,,3,5,8,0,1,3,1,2,6,+17
millean02,27:26,4,9,.444,0,2,.000,3,4,.750,1,1,2,5,0,0,3,2,11,+7
hamiljo02,18:50,3,8,.375,3,6,.500,3,4,.750,1,5,6,0,0,0,1,2,12,0
breweco01,16:48,3,6,.500,0,1,.000,1,1,1.000,1,0,1,0,0,1,1,1,7,+3
mcgeeja01,14:47,2,7,.286,0,0,,2,2,1.000,1,0,1,0,1,1,2,4,6,-13
Team Totals,240,35,79,.443,9,21,.429,22,26,.846,14,35,49,16,5,8,20,24,101,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,34:54,2,7,.286,0,1,.000,3,4,.750,3,5,8,2,3,1,2,2,7,-1
loveke01,34:51,12,25,.480,2,9,.222,8,14,.571,5,9,14,2,2,1,3,4,34,+7
ridnolu01,30:50,3,8,.375,1,2,.500,1,1,1.000,0,0,0,6,0,0,3,4,8,+1
pekovni01,30:16,4,8,.500,0,0,,2,2,1.000,2,5,7,0,0,1,2,2,10,-3
leema01,24:36,1,8,.125,0,2,.000,0,2,.000,2,1,3,3,2,0,0,1,2,+1
cunnida01,22:19,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,0,4,-11
shvedal01,20:43,3,9,.333,2,5,.400,0,0,,0,2,2,3,0,0,1,2,8,-5
bareajo01,19:51,4,12,.333,4,7,.571,0,0,,2,2,4,3,1,0,3,3,12,-11
howarjo01,13:06,2,6,.333,1,2,.500,2,2,1.000,1,2,3,0,2,0,0,2,7,-6
stiemgr01,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
amundlo01,4:03,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-2
Team Totals,240,34,89,.382,10,28,.357,16,25,.640,17,28,45,19,11,4,15,21,94,
