Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,29:15,2,6,.333,1,2,.500,0,0,,0,2,2,4,0,1,1,3,5,-12
thompja02,26:46,5,7,.714,0,0,,0,0,,3,5,8,2,0,2,3,4,10,+6
thornma01,24:55,4,9,.444,2,5,.400,1,1,1.000,0,4,4,1,1,0,1,0,11,-4
brookaa01,20:33,2,6,.333,1,4,.250,1,1,1.000,0,0,0,2,0,1,3,4,6,-7
couside01,19:30,4,9,.444,0,0,,1,2,.500,0,5,5,3,2,1,2,0,9,-9
thomais02,27:27,4,13,.308,2,7,.286,2,2,1.000,2,0,2,1,0,0,2,3,12,-5
hayesch01,25:14,1,3,.333,0,0,,0,0,,2,5,7,3,0,0,2,4,2,-12
johnsja01,23:15,5,12,.417,0,1,.000,0,3,.000,1,2,3,0,0,3,0,2,10,-5
fredeji01,23:05,4,10,.400,2,3,.667,6,7,.857,0,0,0,2,3,0,0,1,16,-8
robinth01,18:01,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,1,4,4,-3
outlatr01,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Team Totals,240,33,79,.418,8,22,.364,11,16,.688,8,24,32,18,7,9,16,25,85,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,36:24,7,13,.538,5,7,.714,5,6,.833,2,3,5,13,5,0,4,4,24,+12
griffbl01,35:25,9,16,.563,0,1,.000,3,5,.600,2,11,13,2,2,2,2,2,21,+13
butleca01,21:40,2,7,.286,1,4,.250,0,0,,0,2,2,1,0,0,0,0,5,+6
jordade01,21:03,2,7,.286,0,0,,1,2,.500,2,6,8,0,2,2,3,2,5,+5
greenwi01,15:22,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,-1
barnema02,29:42,5,12,.417,1,5,.200,2,2,1.000,4,1,5,1,0,3,1,1,13,+8
odomla01,26:57,3,6,.500,0,3,.000,2,3,.667,1,8,9,3,0,3,0,4,8,+7
crawfja01,22:03,2,12,.167,0,1,.000,1,2,.500,1,2,3,3,1,0,1,1,5,+7
bledser01,18:49,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,3,3,7,1,6,+4
turiaro01,12:35,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,0,1,1,6,-1
Team Totals,240,37,87,.425,7,23,.304,16,24,.667,16,37,53,24,13,13,19,17,97,
