New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,40:28,13,26,.500,2,9,.222,8,9,.889,0,9,9,2,0,1,1,3,36,+1
feltora01,37:37,4,11,.364,1,4,.250,2,2,1.000,1,3,4,1,1,1,3,2,11,+11
chandty01,33:21,2,3,.667,0,0,,1,4,.250,4,3,7,1,1,1,0,3,5,+7
kiddja01,30:13,2,5,.400,1,2,.500,2,2,1.000,0,4,4,4,1,2,0,0,7,+11
shumpim01,12:11,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-5
smithjr01,35:04,6,14,.429,2,5,.400,1,1,1.000,1,7,8,4,1,1,0,3,15,+14
stoudam01,21:11,5,7,.714,0,0,,1,1,1.000,4,1,5,1,0,0,2,3,11,0
novakst01,13:51,4,9,.444,2,6,.333,1,1,1.000,0,1,1,0,0,0,0,0,11,-4
prigipa01,10:23,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,1,2,0,-5
thomaku01,5:41,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
Team Totals,240,38,81,.469,8,26,.308,16,20,.800,10,32,42,19,5,6,8,19,100,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rubiori01,38:59,6,14,.429,1,1,1.000,5,9,.556,0,2,2,11,1,0,1,0,18,-3
ridnolu01,36:19,9,15,.600,0,2,.000,2,2,1.000,1,1,2,3,1,0,1,2,20,-7
pekovni01,36:05,6,10,.600,0,0,,4,5,.800,6,5,11,1,1,0,3,1,16,-11
willide02,33:23,8,17,.471,0,6,.000,3,4,.750,1,5,6,1,1,1,0,5,19,+4
gelabmi01,12:54,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-5
shvedal01,26:05,3,10,.300,0,2,.000,2,3,.667,1,3,4,0,1,0,0,0,8,-3
bareajo01,21:46,2,6,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,3,3,5,-9
cunnida01,19:09,3,7,.429,0,0,,2,3,.667,1,7,8,0,0,0,0,5,8,-7
stiemgr01,11:55,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,2,0,+5
johnsch03,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,240,37,80,.463,1,13,.077,19,27,.704,12,29,41,19,6,2,9,18,94,
