Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,43:49,2,10,.200,0,3,.000,7,10,.700,2,5,7,15,4,0,7,2,11,-2
griffbl01,37:43,11,14,.786,0,0,,4,4,1.000,1,3,4,5,2,1,3,5,26,-11
butleca01,25:26,5,14,.357,3,9,.333,0,0,,1,2,3,1,1,0,0,3,13,-1
jordade01,24:36,5,6,.833,0,0,,1,4,.250,2,7,9,0,0,0,1,4,11,+13
billuch01,7:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-5
crawfja01,35:22,7,12,.583,5,8,.625,6,6,1.000,0,0,0,3,2,0,1,2,25,-16
barnema02,31:51,4,10,.400,1,5,.200,2,2,1.000,1,5,6,4,1,3,1,3,11,-21
odomla01,18:41,1,9,.111,0,1,.000,0,0,,4,2,6,0,0,0,1,4,2,-14
hillgr01,12:35,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-10
holliry01,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
greenwi01,0:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
summeda01,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
waynsma01,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,80,.450,9,26,.346,20,26,.769,11,26,37,30,10,4,17,24,101,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,36:23,2,4,.500,2,4,.500,5,6,.833,1,3,4,2,0,0,1,3,11,+21
evansty01,35:56,4,13,.308,0,2,.000,9,10,.900,0,4,4,5,2,0,1,2,17,+11
couside01,27:57,6,10,.600,0,1,.000,5,9,.556,2,9,11,1,2,0,3,5,17,+16
thomais02,21:47,3,5,.600,1,3,.333,0,0,,0,0,0,3,2,0,2,4,7,-6
thompja02,14:51,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,2,2,-4
thornma01,29:47,7,14,.500,6,10,.600,5,5,1.000,0,4,4,4,1,0,1,1,25,+17
pattepa01,26:29,6,10,.600,1,2,.500,0,0,,3,2,5,1,0,0,2,3,13,-4
douglto01,26:13,6,10,.600,3,5,.600,4,4,1.000,0,2,2,7,1,0,2,3,19,+21
aldrico01,15:43,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,0,2,+3
fredeji01,4:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0
Team Totals,240,37,73,.507,14,28,.500,28,34,.824,8,29,37,25,8,1,15,25,116,
