Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,39:16,12,20,.600,1,3,.333,4,6,.667,0,1,1,9,3,0,2,0,29,+8
farieke01,31:01,6,8,.750,0,0,,3,4,.750,3,8,11,2,2,0,4,3,15,-11
breweco01,27:30,3,11,.273,1,7,.143,2,2,1.000,0,0,0,1,0,0,3,3,9,-10
koufoko01,20:25,4,8,.500,0,0,,0,0,,5,5,10,1,2,1,0,2,8,-3
fournev01,18:09,2,4,.500,2,2,1.000,0,0,,1,0,1,2,0,0,1,3,6,-10
millean02,31:21,5,6,.833,1,1,1.000,1,2,.500,1,5,6,5,1,0,1,2,12,+7
hamiljo02,27:44,3,10,.300,1,3,.333,0,0,,3,2,5,2,2,2,3,1,7,+2
randoan01,27:21,6,13,.462,0,0,,4,6,.667,4,3,7,2,3,2,3,3,16,+10
mozgoti01,12:04,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0
mcgeeja01,5:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+2
Team Totals,240,44,85,.518,6,16,.375,14,20,.700,18,27,45,24,13,5,18,20,108,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,38:41,8,18,.444,0,1,.000,6,6,1.000,2,6,8,3,2,1,2,0,22,+1
lowryky01,37:03,4,10,.400,2,4,.500,1,1,1.000,1,3,4,10,2,0,4,3,11,0
johnsam01,34:06,4,6,.667,0,0,,0,0,,3,4,7,3,2,2,0,5,8,+2
valanjo01,31:57,1,3,.333,0,0,,6,6,1.000,3,5,8,2,0,2,4,3,8,+11
gayru01,25:02,6,14,.429,1,2,.500,4,5,.800,3,1,4,3,3,0,2,5,17,+10
bargnan01,17:57,2,7,.286,0,3,.000,0,0,,0,1,1,0,0,0,2,0,4,-8
fieldla01,14:59,2,3,.667,0,0,,4,5,.800,0,2,2,0,1,0,1,0,8,0
lucasjo02,14:00,5,9,.556,4,6,.667,0,0,,1,0,1,2,0,0,0,2,14,+1
rosste01,13:39,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,2,3,7,-5
anderal01,12:37,4,7,.571,2,3,.667,0,0,,1,0,1,0,0,0,0,0,10,-7
Team Totals,240,39,83,.470,10,21,.476,21,23,.913,15,23,38,23,10,5,17,21,109,
